nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—YWHAG—blood plasma—malaria	0.0163	0.0536	CbGeAlD
Epirubicin—CHD1—saliva-secreting gland—malaria	0.0153	0.0502	CbGeAlD
Epirubicin—CHD1—hematopoietic system—malaria	0.0146	0.0479	CbGeAlD
Epirubicin—PLA2G4A—blood plasma—malaria	0.0122	0.04	CbGeAlD
Epirubicin—AURKA—hematopoietic system—malaria	0.0117	0.0386	CbGeAlD
Epirubicin—DHCR7—saliva-secreting gland—malaria	0.0103	0.0339	CbGeAlD
Epirubicin—DHCR7—hematopoietic system—malaria	0.00982	0.0323	CbGeAlD
Epirubicin—CHD1—blood—malaria	0.00965	0.0318	CbGeAlD
Epirubicin—AURKA—kidney—malaria	0.00962	0.0317	CbGeAlD
Epirubicin—YWHAG—saliva-secreting gland—malaria	0.00944	0.0311	CbGeAlD
Epirubicin—CHD1—bone marrow—malaria	0.00933	0.0307	CbGeAlD
Epirubicin—YWHAG—hematopoietic system—malaria	0.00901	0.0296	CbGeAlD
Epirubicin—AURKA—digestive system—malaria	0.00816	0.0269	CbGeAlD
Epirubicin—AURKA—blood—malaria	0.00778	0.0256	CbGeAlD
Epirubicin—CHD1—liver—malaria	0.00754	0.0248	CbGeAlD
Epirubicin—AURKA—bone marrow—malaria	0.00752	0.0248	CbGeAlD
Epirubicin—YWHAG—kidney—malaria	0.00738	0.0243	CbGeAlD
Epirubicin—PLA2G4A—saliva-secreting gland—malaria	0.00704	0.0232	CbGeAlD
Epirubicin—DHCR7—digestive system—malaria	0.00683	0.0225	CbGeAlD
Epirubicin—PLA2G4A—hematopoietic system—malaria	0.00672	0.0221	CbGeAlD
Epirubicin—UGT2B7—kidney—malaria	0.00667	0.0219	CbGeAlD
Epirubicin—Doxorubicin—NOS2—malaria	0.00664	1	CrCbGaD
Epirubicin—DHCR7—blood—malaria	0.0065	0.0214	CbGeAlD
Epirubicin—DHCR7—bone marrow—malaria	0.00629	0.0207	CbGeAlD
Epirubicin—YWHAG—digestive system—malaria	0.00626	0.0206	CbGeAlD
Epirubicin—AURKA—liver—malaria	0.00608	0.02	CbGeAlD
Epirubicin—CHD1—brain—malaria	0.00599	0.0197	CbGeAlD
Epirubicin—YWHAG—blood—malaria	0.00597	0.0196	CbGeAlD
Epirubicin—YWHAG—bone marrow—malaria	0.00577	0.019	CbGeAlD
Epirubicin—UGT2B7—digestive system—malaria	0.00566	0.0186	CbGeAlD
Epirubicin—DHCR7—liver—malaria	0.00509	0.0167	CbGeAlD
Epirubicin—AURKA—brain—malaria	0.00482	0.0159	CbGeAlD
Epirubicin—YWHAG—liver—malaria	0.00467	0.0154	CbGeAlD
Epirubicin—PLA2G4A—blood—malaria	0.00445	0.0147	CbGeAlD
Epirubicin—PLA2G4A—bone marrow—malaria	0.00431	0.0142	CbGeAlD
Epirubicin—TOP2A—blood—malaria	0.00423	0.0139	CbGeAlD
Epirubicin—UGT2B7—liver—malaria	0.00421	0.0139	CbGeAlD
Epirubicin—TOP2A—bone marrow—malaria	0.00409	0.0135	CbGeAlD
Epirubicin—DHCR7—brain—malaria	0.00404	0.0133	CbGeAlD
Epirubicin—YWHAG—brain—malaria	0.0037	0.0122	CbGeAlD
Epirubicin—PLA2G4A—brain—malaria	0.00276	0.00909	CbGeAlD
Epirubicin—ABCC1—blood—malaria	0.00255	0.00838	CbGeAlD
Epirubicin—ABCC1—liver—malaria	0.00199	0.00655	CbGeAlD
Epirubicin—ABCC1—brain—malaria	0.00158	0.0052	CbGeAlD
Epirubicin—Back pain—Clindamycin—malaria	0.000701	0.00102	CcSEcCtD
Epirubicin—Erythema multiforme—Quinidine barbiturate—malaria	0.000697	0.00101	CcSEcCtD
Epirubicin—Muscle spasms—Clindamycin—malaria	0.000697	0.00101	CcSEcCtD
Epirubicin—Decreased appetite—Sulfadiazine—malaria	0.000691	0.001	CcSEcCtD
Epirubicin—Eye disorder—Quinidine barbiturate—malaria	0.000689	0.001	CcSEcCtD
Epirubicin—Tinnitus—Quinidine barbiturate—malaria	0.000688	0.000997	CcSEcCtD
Epirubicin—Gastrointestinal disorder—Sulfadiazine—malaria	0.000686	0.000995	CcSEcCtD
Epirubicin—Cardiac disorder—Quinidine barbiturate—malaria	0.000685	0.000993	CcSEcCtD
Epirubicin—Flushing—Quinidine barbiturate—malaria	0.000685	0.000993	CcSEcCtD
Epirubicin—Flushing—Pentoxifylline—malaria	0.000683	0.000991	CcSEcCtD
Epirubicin—Vertigo—Dapsone—malaria	0.000674	0.000977	CcSEcCtD
Epirubicin—Vision blurred—Quinidine—malaria	0.00067	0.000972	CcSEcCtD
Epirubicin—Vision blurred—Quinine—malaria	0.00067	0.000972	CcSEcCtD
Epirubicin—Anaemia—Clindamycin—malaria	0.00067	0.000972	CcSEcCtD
Epirubicin—Immune system disorder—Quinidine barbiturate—malaria	0.000666	0.000966	CcSEcCtD
Epirubicin—Immune system disorder—Pentoxifylline—malaria	0.000665	0.000964	CcSEcCtD
Epirubicin—Mediastinal disorder—Quinidine barbiturate—malaria	0.000665	0.000964	CcSEcCtD
Epirubicin—Chills—Quinidine barbiturate—malaria	0.000662	0.00096	CcSEcCtD
Epirubicin—Arrhythmia—Pentoxifylline—malaria	0.000658	0.000954	CcSEcCtD
Epirubicin—Cough—Dapsone—malaria	0.000654	0.000949	CcSEcCtD
Epirubicin—Agitation—Quinidine—malaria	0.000654	0.000948	CcSEcCtD
Epirubicin—Agitation—Quinine—malaria	0.000654	0.000948	CcSEcCtD
Epirubicin—Vertigo—Clindamycin—malaria	0.000652	0.000945	CcSEcCtD
Epirubicin—Gastrointestinal pain—Sulfadiazine—malaria	0.00065	0.000943	CcSEcCtD
Epirubicin—Leukopenia—Clindamycin—malaria	0.000649	0.000941	CcSEcCtD
Epirubicin—Mental disorder—Quinidine barbiturate—malaria	0.000646	0.000937	CcSEcCtD
Epirubicin—Erythema—Quinidine barbiturate—malaria	0.000642	0.000931	CcSEcCtD
Epirubicin—Malnutrition—Quinidine barbiturate—malaria	0.000642	0.000931	CcSEcCtD
Epirubicin—Erythema—Pentoxifylline—malaria	0.000641	0.000929	CcSEcCtD
Epirubicin—Vertigo—Quinidine—malaria	0.000639	0.000927	CcSEcCtD
Epirubicin—Vertigo—Quinine—malaria	0.000639	0.000927	CcSEcCtD
Epirubicin—Syncope—Quinine—malaria	0.000638	0.000925	CcSEcCtD
Epirubicin—Syncope—Quinidine—malaria	0.000638	0.000925	CcSEcCtD
Epirubicin—Leukopenia—Quinidine—malaria	0.000637	0.000924	CcSEcCtD
Epirubicin—Leukopenia—Quinine—malaria	0.000637	0.000924	CcSEcCtD
Epirubicin—Flatulence—Pentoxifylline—malaria	0.000632	0.000916	CcSEcCtD
Epirubicin—Urticaria—Sulfadiazine—malaria	0.000631	0.000916	CcSEcCtD
Epirubicin—Tension—Quinidine barbiturate—malaria	0.00063	0.000914	CcSEcCtD
Epirubicin—Tension—Pentoxifylline—malaria	0.000629	0.000912	CcSEcCtD
Epirubicin—Palpitations—Quinidine—malaria	0.000629	0.000912	CcSEcCtD
Epirubicin—Palpitations—Quinine—malaria	0.000629	0.000912	CcSEcCtD
Epirubicin—Abdominal pain—Sulfadiazine—malaria	0.000628	0.000911	CcSEcCtD
Epirubicin—Body temperature increased—Sulfadiazine—malaria	0.000628	0.000911	CcSEcCtD
Epirubicin—Dysgeusia—Pentoxifylline—malaria	0.000628	0.00091	CcSEcCtD
Epirubicin—Hypertension—Clindamycin—malaria	0.000626	0.000908	CcSEcCtD
Epirubicin—Loss of consciousness—Quinine—malaria	0.000625	0.000907	CcSEcCtD
Epirubicin—Loss of consciousness—Quinidine—malaria	0.000625	0.000907	CcSEcCtD
Epirubicin—Nervousness—Quinidine barbiturate—malaria	0.000624	0.000904	CcSEcCtD
Epirubicin—Nervousness—Pentoxifylline—malaria	0.000622	0.000903	CcSEcCtD
Epirubicin—Back pain—Pentoxifylline—malaria	0.00062	0.000899	CcSEcCtD
Epirubicin—Convulsion—Quinine—malaria	0.000616	0.000894	CcSEcCtD
Epirubicin—Convulsion—Quinidine—malaria	0.000616	0.000894	CcSEcCtD
Epirubicin—Muscle spasms—Pentoxifylline—malaria	0.000616	0.000894	CcSEcCtD
Epirubicin—Discomfort—Clindamycin—malaria	0.00061	0.000885	CcSEcCtD
Epirubicin—Myalgia—Quinine—malaria	0.000606	0.000878	CcSEcCtD
Epirubicin—Chest pain—Quinine—malaria	0.000606	0.000878	CcSEcCtD
Epirubicin—Chest pain—Quinidine—malaria	0.000606	0.000878	CcSEcCtD
Epirubicin—Myalgia—Quinidine—malaria	0.000606	0.000878	CcSEcCtD
