nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RARG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0764	0.0849	CbGpPWpGaD
Isotretinoin—RXRG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0699	0.0776	CbGpPWpGaD
Isotretinoin—RARB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0685	0.0761	CbGpPWpGaD
Isotretinoin—RXRB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0657	0.073	CbGpPWpGaD
Isotretinoin—RARA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0657	0.073	CbGpPWpGaD
Isotretinoin—Vitamin A—ALDH1A2—osteoarthritis	0.051	0.509	CrCbGaD
Isotretinoin—Tretinoin—ALDH1A2—osteoarthritis	0.0492	0.491	CrCbGaD
Isotretinoin—RXRG—Adipogenesis—FRZB—osteoarthritis	0.038	0.0423	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—FRZB—osteoarthritis	0.0358	0.0398	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0342	0.038	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—FRZB—osteoarthritis	0.0186	0.0207	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0139	0.0154	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—ESR1—osteoarthritis	0.0136	0.0151	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0131	0.0145	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—ESR1—osteoarthritis	0.0124	0.0138	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—ESR1—osteoarthritis	0.0122	0.0135	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—ESR1—osteoarthritis	0.0117	0.013	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—ESR1—osteoarthritis	0.0117	0.013	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0107	0.0119	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.00987	0.011	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00982	0.0109	CbGpPWpGaD
