nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—endothelium—anemia	0.175	0.296	CbGeAlD
Lubiprostone—CLCN2—gonad—anemia	0.0654	0.11	CbGeAlD
Lubiprostone—CLCN2—blood—anemia	0.057	0.0963	CbGeAlD
Lubiprostone—CLCN2—endocrine gland—anemia	0.0494	0.0835	CbGeAlD
Lubiprostone—CBR1—nephron tubule—anemia	0.0322	0.0543	CbGeAlD
Lubiprostone—CBR1—kidney—anemia	0.0283	0.0477	CbGeAlD
Lubiprostone—CBR1—cortex of kidney—anemia	0.0275	0.0465	CbGeAlD
Lubiprostone—CBR1—gonad—anemia	0.0262	0.0443	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—anemia	0.0243	0.041	CbGeAlD
Lubiprostone—CBR1—digestive system—anemia	0.024	0.0405	CbGeAlD
Lubiprostone—CBR1—blood—anemia	0.0228	0.0386	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0227	0.0556	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0227	0.0556	CbGpPWpGaD
Lubiprostone—CBR1—bone marrow—anemia	0.0221	0.0373	CbGeAlD
Lubiprostone—CBR1—endocrine gland—anemia	0.0198	0.0335	CbGeAlD
Lubiprostone—CBR1—liver—anemia	0.0179	0.0302	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB7—anemia	0.0157	0.0385	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RHCG—anemia	0.0157	0.0385	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—STEAP3—anemia	0.0146	0.0358	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1A2—anemia	0.0145	0.0355	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—RHAG—anemia	0.0137	0.0337	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC46A1—anemia	0.0137	0.0337	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCG4—anemia	0.0124	0.0305	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSR—anemia	0.0116	0.0285	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC4A1—anemia	0.0111	0.0271	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—G6PD—anemia	0.01	0.0245	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00987	0.0242	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00987	0.0242	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC40A1—anemia	0.00941	0.0231	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—UGT1A1—anemia	0.00897	0.022	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GCLC—anemia	0.00731	0.0179	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NQO1—anemia	0.00615	0.0151	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00586	0.0144	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TF—anemia	0.00541	0.0133	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TFRC—anemia	0.00518	0.0127	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HMOX1—anemia	0.00506	0.0124	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—anemia	0.00471	0.0116	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00456	0.0112	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ITPA—anemia	0.00455	0.0111	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC25A37—anemia	0.00455	0.0111	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00434	0.0106	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00424	0.0104	CbGpPWpGaD
