nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Injection site reaction—Zoledronate—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Amobarbital—Hallucination—Etidronic acid—Paget's disease of bone	0.0269	0.0269	CcSEcCtD
Amobarbital—Dizziness—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Amobarbital—Headache—Tiludronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Amobarbital—Nausea—Tiludronate—Paget's disease of bone	0.0238	0.0238	CcSEcCtD
Amobarbital—Angioedema—Etidronic acid—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Amobarbital—Confusional state—Etidronic acid—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Amobarbital—Angioedema—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Amobarbital—Constipation—Etidronic acid—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Amobarbital—Bradycardia—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Amobarbital—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Amobarbital—Tension—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Amobarbital—Nervousness—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Amobarbital—Angioedema—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Amobarbital—Syncope—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Amobarbital—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Amobarbital—Loss of consciousness—Risedronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Amobarbital—Agitation—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Amobarbital—Constipation—Alendronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Amobarbital—Angioedema—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Amobarbital—Syncope—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Amobarbital—Anxiety—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Amobarbital—Feeling abnormal—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Amobarbital—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Amobarbital—Anxiety—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Amobarbital—Body temperature increased—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Amobarbital—Shock—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Amobarbital—Agitation—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Amobarbital—Angioedema—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Amobarbital—Confusional state—Pamidronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Amobarbital—Syncope—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Amobarbital—Shock—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Amobarbital—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Amobarbital—Vomiting—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Amobarbital—Rash—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Amobarbital—Dermatitis—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Amobarbital—Hypersensitivity—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Amobarbital—Headache—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Amobarbital—Anxiety—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Amobarbital—Hypotension—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Amobarbital—Confusional state—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Amobarbital—Nausea—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Amobarbital—Constipation—Risedronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Amobarbital—Shock—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Amobarbital—Somnolence—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Amobarbital—Dizziness—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Amobarbital—Constipation—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
