nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARRES1—adrenal cortex—bipolar disorder	0.0224	0.0498	CbGeAlD
Tretinoin—NR0B1—adrenal cortex—bipolar disorder	0.0193	0.0429	CbGeAlD
Tretinoin—RARRES1—thyroid gland—bipolar disorder	0.0156	0.0347	CbGeAlD
Tretinoin—CYP2C9—urine—bipolar disorder	0.0137	0.0304	CbGeAlD
Tretinoin—ALDH1A1—adrenal cortex—bipolar disorder	0.0125	0.0278	CbGeAlD
Tretinoin—ALDH1A2—thyroid gland—bipolar disorder	0.012	0.0266	CbGeAlD
Tretinoin—CRABP1—thyroid gland—bipolar disorder	0.0116	0.0257	CbGeAlD
Tretinoin—CRABP2—thyroid gland—bipolar disorder	0.0105	0.0232	CbGeAlD
Tretinoin—CYP3A4—urine—bipolar disorder	0.0104	0.0232	CbGeAlD
Tretinoin—ALDH1A2—nervous system—bipolar disorder	0.0101	0.0224	CbGeAlD
Tretinoin—RARRES1—brain—bipolar disorder	0.01	0.0223	CbGeAlD
Tretinoin—CRABP1—nervous system—bipolar disorder	0.00972	0.0216	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—bipolar disorder	0.00948	0.0211	CbGeAlD
Tretinoin—RARB—thyroid gland—bipolar disorder	0.00935	0.0208	CbGeAlD
Tretinoin—CRABP1—cerebellum—bipolar disorder	0.00915	0.0203	CbGeAlD
Tretinoin—RXRG—thyroid gland—bipolar disorder	0.00913	0.0203	CbGeAlD
Tretinoin—CRABP2—nervous system—bipolar disorder	0.00879	0.0195	CbGeAlD
Tretinoin—RXRA—nervous system—bipolar disorder	0.00875	0.0195	CbGeAlD
Tretinoin—ALDH1A1—thyroid gland—bipolar disorder	0.00871	0.0194	CbGeAlD
Tretinoin—NR0B1—brain—bipolar disorder	0.00864	0.0192	CbGeAlD
Tretinoin—RXRB—thyroid gland—bipolar disorder	0.00859	0.0191	CbGeAlD
Tretinoin—CRABP2—cerebellum—bipolar disorder	0.00827	0.0184	CbGeAlD
Tretinoin—CYP2C8—blood plasma—bipolar disorder	0.00803	0.0179	CbGeAlD
Tretinoin—ALDH1A2—brain—bipolar disorder	0.0077	0.0171	CbGeAlD
Tretinoin—RXRG—nervous system—bipolar disorder	0.00768	0.0171	CbGeAlD
Tretinoin—RARG—thyroid gland—bipolar disorder	0.00762	0.017	CbGeAlD
Tretinoin—CRABP1—brain—bipolar disorder	0.00743	0.0165	CbGeAlD
Tretinoin—RARB—cerebellum—bipolar disorder	0.0074	0.0165	CbGeAlD
Tretinoin—ALDH1A1—nervous system—bipolar disorder	0.00732	0.0163	CbGeAlD
Tretinoin—CYP3A5—blood plasma—bipolar disorder	0.00725	0.0161	CbGeAlD
Tretinoin—RXRB—nervous system—bipolar disorder	0.00722	0.0161	CbGeAlD
Tretinoin—CYP2B6—blood plasma—bipolar disorder	0.0072	0.016	CbGeAlD
Tretinoin—RARA—thyroid gland—bipolar disorder	0.00717	0.0159	CbGeAlD
Tretinoin—CYP2C9—blood plasma—bipolar disorder	0.00713	0.0159	CbGeAlD
Tretinoin—ALDH1A1—cerebellum—bipolar disorder	0.00689	0.0153	CbGeAlD
Tretinoin—RXRB—cerebellum—bipolar disorder	0.0068	0.0151	CbGeAlD
Tretinoin—CRABP2—brain—bipolar disorder	0.00672	0.0149	CbGeAlD
Tretinoin—RXRA—brain—bipolar disorder	0.00669	0.0149	CbGeAlD
Tretinoin—RARG—nervous system—bipolar disorder	0.00641	0.0143	CbGeAlD
Tretinoin—RARG—cerebellum—bipolar disorder	0.00603	0.0134	CbGeAlD
Tretinoin—RARA—nervous system—bipolar disorder	0.00603	0.0134	CbGeAlD
Tretinoin—RARB—brain—bipolar disorder	0.00601	0.0134	CbGeAlD
Tretinoin—RXRG—brain—bipolar disorder	0.00587	0.0131	CbGeAlD
Tretinoin—RARA—cerebellum—bipolar disorder	0.00567	0.0126	CbGeAlD
Tretinoin—ALDH1A1—brain—bipolar disorder	0.0056	0.0125	CbGeAlD
Tretinoin—RXRB—brain—bipolar disorder	0.00552	0.0123	CbGeAlD
Tretinoin—CYP3A4—blood plasma—bipolar disorder	0.00544	0.0121	CbGeAlD
Tretinoin—RARG—brain—bipolar disorder	0.0049	0.0109	CbGeAlD
Tretinoin—RARA—brain—bipolar disorder	0.00461	0.0102	CbGeAlD
Tretinoin—CYP2A6—cerebellum—bipolar disorder	0.004	0.00891	CbGeAlD
Tretinoin—CYP2B6—adrenal cortex—bipolar disorder	0.00366	0.00813	CbGeAlD
Tretinoin—CYP2A6—brain—bipolar disorder	0.00325	0.00723	CbGeAlD
Tretinoin—CYP1A1—thyroid gland—bipolar disorder	0.00262	0.00583	CbGeAlD
Tretinoin—CYP1A1—nervous system—bipolar disorder	0.0022	0.0049	CbGeAlD
Tretinoin—CYP2B6—nervous system—bipolar disorder	0.00214	0.00477	CbGeAlD
Tretinoin—CYP2C8—brain—bipolar disorder	0.00183	0.00406	CbGeAlD
Tretinoin—CYP1A1—brain—bipolar disorder	0.00169	0.00375	CbGeAlD
Tretinoin—CYP2B6—brain—bipolar disorder	0.00164	0.00364	CbGeAlD
Tretinoin—CYP3A4—nervous system—bipolar disorder	0.00162	0.0036	CbGeAlD
Tretinoin—RXRA—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000263	0.000478	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—IMPA1—bipolar disorder	0.000261	0.000475	CbGpPWpGaD
Tretinoin—RARG—Gene Expression—NR3C1—bipolar disorder	0.000256	0.000465	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—NCAN—bipolar disorder	0.000252	0.000458	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—SLC5A3—bipolar disorder	0.000247	0.000449	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000246	0.000447	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—IMPA2—bipolar disorder	0.000242	0.00044	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—IMPA1—bipolar disorder	0.000239	0.000435	CbGpPWpGaD
Tretinoin—RXRA—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000238	0.000433	CbGpPWpGaD
Tretinoin—RXRG—Gene Expression—NR3C1—bipolar disorder	0.000234	0.000426	CbGpPWpGaD
Tretinoin—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.00023	0.000418	CbGpPWpGaD
Tretinoin—RARB—Gene Expression—NR3C1—bipolar disorder	0.00023	0.000418	CbGpPWpGaD
Tretinoin—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.000229	0.000415	CbGpPWpGaD
Tretinoin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000228	0.000414	CbGpPWpGaD
Tretinoin—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000227	0.000413	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—POMC—bipolar disorder	0.000225	0.000409	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—POMC—bipolar disorder	0.000225	0.000409	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—POMC—bipolar disorder	0.000225	0.000409	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—CLOCK—bipolar disorder	0.000225	0.000409	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—INS—bipolar disorder	0.000224	0.000407	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—INS—bipolar disorder	0.000224	0.000407	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—INS—bipolar disorder	0.000224	0.000407	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—NDUFV2—bipolar disorder	0.000222	0.000404	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000221	0.000402	CbGpPWpGaD
Tretinoin—RXRB—Gene Expression—NR3C1—bipolar disorder	0.00022	0.0004	CbGpPWpGaD
Tretinoin—RARA—Gene Expression—NR3C1—bipolar disorder	0.00022	0.0004	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—TSHB—bipolar disorder	0.00022	0.000399	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—TPH2—bipolar disorder	0.00022	0.000399	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—CACNB2—bipolar disorder	0.00022	0.000399	CbGpPWpGaD
Tretinoin—CYP2B6—Biological oxidations—POMC—bipolar disorder	0.000216	0.000393	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—DPYD—bipolar disorder	0.000216	0.000392	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—AKR1C4—bipolar disorder	0.000215	0.000391	CbGpPWpGaD
Tretinoin—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000211	0.000384	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—NDUFV2—bipolar disorder	0.000204	0.00037	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—CACNA1C—bipolar disorder	0.000201	0.000365	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000201	0.000365	CbGpPWpGaD
Tretinoin—CYP1A1—Biological oxidations—POMC—bipolar disorder	0.0002	0.000363	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—AKR1C4—bipolar disorder	0.000197	0.000358	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.000197	0.000358	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—CLOCK—bipolar disorder	0.000197	0.000358	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—PIK3C2A—bipolar disorder	0.000196	0.000356	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—NR1D1—bipolar disorder	0.000193	0.000351	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—IMPA1—bipolar disorder	0.000193	0.000351	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000193	0.000351	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—TSHB—bipolar disorder	0.000192	0.000349	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—TPH2—bipolar disorder	0.000192	0.000349	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—CACNB2—bipolar disorder	0.000192	0.000349	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—IMPA1—bipolar disorder	0.000189	0.000343	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—DPYD—bipolar disorder	0.000189	0.000343	CbGpPWpGaD
Tretinoin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000185	0.000336	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—NCAN—bipolar disorder	0.000185	0.000336	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000184	0.000334	CbGpPWpGaD
Tretinoin—CYP2C8—Biological oxidations—POMC—bipolar disorder	0.000183	0.000332	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—SLC5A3—bipolar disorder	0.000181	0.000329	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—CLOCK—bipolar disorder	0.000179	0.000325	CbGpPWpGaD
