nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.17	0.337	CrCrCtD
Ephedrine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.17	0.337	CrCrCtD
Ephedrine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.165	0.327	CrCrCtD
Ephedrine—BCHE—Ramipril—type 2 diabetes mellitus	0.129	0.627	CbGbCtD
Ephedrine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.077	0.374	CbGbCtD
Ephedrine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.0025	0.295	CbGeAlD
Ephedrine—Etomidate—SLC2A1—type 2 diabetes mellitus	0.00213	0.365	CrCbGaD
Ephedrine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00168	0.198	CbGeAlD
Ephedrine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.00131	0.224	CrCbGaD
Ephedrine—SLC6A2—nerve—type 2 diabetes mellitus	0.000946	0.112	CbGeAlD
Ephedrine—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.000771	0.0909	CbGeAlD
Ephedrine—SLC18A2—adipose tissue—type 2 diabetes mellitus	0.000479	0.0565	CbGeAlD
Ephedrine—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.000445	0.00268	CcSEcCtD
Ephedrine—Angina pectoris—Losartan—type 2 diabetes mellitus	0.000445	0.00268	CcSEcCtD
Ephedrine—Anxiety—Bromocriptine—type 2 diabetes mellitus	0.000443	0.00266	CcSEcCtD
Ephedrine—Decreased appetite—Glipizide—type 2 diabetes mellitus	0.00044	0.00264	CcSEcCtD
Ephedrine—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.00044	0.00264	CcSEcCtD
Ephedrine—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.000439	0.00264	CcSEcCtD
Ephedrine—Nausea—Acarbose—type 2 diabetes mellitus	0.000436	0.00262	CcSEcCtD
Ephedrine—Pain—Glipizide—type 2 diabetes mellitus	0.000433	0.0026	CcSEcCtD
Ephedrine—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.000432	0.0026	CcSEcCtD
Ephedrine—Confusional state—Bromocriptine—type 2 diabetes mellitus	0.00043	0.00258	CcSEcCtD
Ephedrine—Insomnia—Glimepiride—type 2 diabetes mellitus	0.000427	0.00257	CcSEcCtD
Ephedrine—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.000426	0.00256	CcSEcCtD
Ephedrine—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.000421	0.00253	CcSEcCtD
Ephedrine—Tension—Gliclazide—type 2 diabetes mellitus	0.000421	0.00253	CcSEcCtD
Ephedrine—Nausea—Nateglinide—type 2 diabetes mellitus	0.00042	0.00252	CcSEcCtD
Ephedrine—Bradycardia—Metformin—type 2 diabetes mellitus	0.00042	0.00252	CcSEcCtD
Ephedrine—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000417	0.00251	CcSEcCtD
