nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—Clonazepam—epilepsy syndrome	0.538	1	CrCtD
Niclosamide—Clonazepam—Midazolam—epilepsy syndrome	0.0946	0.529	CrCrCtD
Niclosamide—Clonazepam—Diazepam—epilepsy syndrome	0.0843	0.471	CrCrCtD
Niclosamide—CYP2C9—Trimethadione—epilepsy syndrome	0.0208	0.105	CbGbCtD
Niclosamide—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0195	0.0983	CbGbCtD
Niclosamide—CYP1A2—Carbamazepine—epilepsy syndrome	0.0156	0.0784	CbGbCtD
Niclosamide—CYP1A2—Primidone—epilepsy syndrome	0.0145	0.0732	CbGbCtD
Niclosamide—CYP2C9—Carbamazepine—epilepsy syndrome	0.014	0.0706	CbGbCtD
Niclosamide—CYP2C9—Primidone—epilepsy syndrome	0.0131	0.0659	CbGbCtD
Niclosamide—CYP1A2—Propofol—epilepsy syndrome	0.013	0.0656	CbGbCtD
Niclosamide—CYP2C9—Phenytoin—epilepsy syndrome	0.0126	0.0633	CbGbCtD
Niclosamide—CYP1A2—Phenobarbital—epilepsy syndrome	0.0124	0.0627	CbGbCtD
Niclosamide—CYP1A2—Diazepam—epilepsy syndrome	0.0118	0.0594	CbGbCtD
Niclosamide—CYP2C9—Propofol—epilepsy syndrome	0.0117	0.0591	CbGbCtD
Niclosamide—CYP2C9—Phenobarbital—epilepsy syndrome	0.0112	0.0565	CbGbCtD
Niclosamide—CYP2C9—Diazepam—epilepsy syndrome	0.0106	0.0535	CbGbCtD
Niclosamide—CYP1A2—Valproic Acid—epilepsy syndrome	0.0093	0.0468	CbGbCtD
Niclosamide—CYP2C9—Valproic Acid—epilepsy syndrome	0.00838	0.0422	CbGbCtD
Niclosamide—STAT3—hindbrain—epilepsy syndrome	0.00282	0.193	CbGeAlD
Niclosamide—STAT3—brainstem—epilepsy syndrome	0.00161	0.111	CbGeAlD
Niclosamide—STAT3—forebrain—epilepsy syndrome	0.00156	0.107	CbGeAlD
Niclosamide—STAT3—telencephalon—epilepsy syndrome	0.00143	0.0983	CbGeAlD
Niclosamide—STAT3—medulla oblongata—epilepsy syndrome	0.00113	0.0772	CbGeAlD
Niclosamide—STAT3—midbrain—epilepsy syndrome	0.00103	0.0706	CbGeAlD
Niclosamide—STAT3—spinal cord—epilepsy syndrome	0.001	0.0689	CbGeAlD
Niclosamide—STAT3—head—epilepsy syndrome	0.000892	0.0612	CbGeAlD
Niclosamide—Meclofenamic acid—KCNQ2—epilepsy syndrome	0.000889	0.343	CrCbGaD
Niclosamide—Meclofenamic acid—KCNQ3—epilepsy syndrome	0.000889	0.343	CrCbGaD
Niclosamide—STAT3—nervous system—epilepsy syndrome	0.000846	0.058	CbGeAlD
Niclosamide—STAT3—central nervous system—epilepsy syndrome	0.000814	0.0559	CbGeAlD
Niclosamide—STAT3—cerebellum—epilepsy syndrome	0.000796	0.0546	CbGeAlD
Niclosamide—STAT3—brain—epilepsy syndrome	0.000646	0.0444	CbGeAlD
Niclosamide—Clonazepam—GABRG2—epilepsy syndrome	0.000222	0.0857	CrCbGaD
Niclosamide—Clonazepam—GABRB2—epilepsy syndrome	0.000156	0.0604	CrCbGaD
Niclosamide—Clonazepam—GABRA1—epilepsy syndrome	0.000153	0.0592	CrCbGaD
Niclosamide—Diflunisal—PTGS2—epilepsy syndrome	8.64e-05	0.0333	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—epilepsy syndrome	7.7e-05	0.0297	CrCbGaD
Niclosamide—Diflunisal—ALB—epilepsy syndrome	7.7e-05	0.0297	CrCbGaD
Niclosamide—Clonazepam—ALB—epilepsy syndrome	4e-05	0.0154	CrCbGaD
Niclosamide—STAT3—Developmental Biology—RELA—epilepsy syndrome	1.53e-05	0.000227	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—CYP2D6—epilepsy syndrome	1.51e-05	0.000225	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	1.51e-05	0.000224	CbGpPWpGaD
Niclosamide—STAT3—Immune System—S100B—epilepsy syndrome	1.51e-05	0.000224	CbGpPWpGaD
Niclosamide—STAT3—Disease—AKT3—epilepsy syndrome	1.5e-05	0.000224	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—AKT1—epilepsy syndrome	1.5e-05	0.000223	CbGpPWpGaD
Niclosamide—STAT3—Immune System—SOCS3—epilepsy syndrome	1.49e-05	0.000222	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CDC42—epilepsy syndrome	1.49e-05	0.000221	CbGpPWpGaD
Niclosamide—STAT3—Disease—ADAM10—epilepsy syndrome	1.47e-05	0.000219	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CCR3—epilepsy syndrome	1.44e-05	0.000215	CbGpPWpGaD
Niclosamide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	1.41e-05	0.00021	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	1.41e-05	0.00021	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—ATP2A2—epilepsy syndrome	1.41e-05	0.00021	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NPY—epilepsy syndrome	1.41e-05	0.00021	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—SRC—epilepsy syndrome	1.39e-05	0.000207	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—SRC—epilepsy syndrome	1.39e-05	0.000207	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—NEU1—epilepsy syndrome	1.38e-05	0.000205	CbGpPWpGaD
Niclosamide—STAT3—Disease—CDC42—epilepsy syndrome	1.37e-05	0.000204	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—CA13—epilepsy syndrome	1.37e-05	0.000204	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IL18—epilepsy syndrome	1.36e-05	0.000202	CbGpPWpGaD
