nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.286	0.286	CbGeAlD
Sitagliptin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.138	0.138	CbGeAlD
Sitagliptin—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Sitagliptin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0932	0.0932	CbGeAlD
Sitagliptin—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.0818	0.0818	CbGeAlD
Sitagliptin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Sitagliptin—DPP4—brain—Creutzfeldt-Jakob disease	0.065	0.065	CbGeAlD
Sitagliptin—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Sitagliptin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Sitagliptin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Sitagliptin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Sitagliptin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Sitagliptin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Sitagliptin—ABCB1—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
