nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—digestive system—systemic scleroderma	0.0276	0.139	CbGeAlD
Orlistat—DAGLA—tendon—systemic scleroderma	0.017	0.0855	CbGeAlD
Orlistat—PLA2G7—connective tissue—systemic scleroderma	0.0154	0.0779	CbGeAlD
Orlistat—PNLIP—connective tissue—systemic scleroderma	0.0136	0.0685	CbGeAlD
Orlistat—DAGLB—tendon—systemic scleroderma	0.0131	0.0663	CbGeAlD
Orlistat—DAGLB—lung—systemic scleroderma	0.0115	0.0582	CbGeAlD
Orlistat—PLA2G7—tendon—systemic scleroderma	0.0106	0.0536	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—HSPG2—systemic scleroderma	0.0102	0.0623	CbGpPWpGaD
Orlistat—FASN—Mycophenolate mofetil—Mycophenolic acid—systemic scleroderma	0.0102	0.481	CbGdCrCtD
Orlistat—ABHD16A—tendon—systemic scleroderma	0.00996	0.0503	CbGeAlD
Orlistat—PNLIP—digestive system—systemic scleroderma	0.00981	0.0495	CbGeAlD
Orlistat—ABHD12—tendon—systemic scleroderma	0.00934	0.0471	CbGeAlD
Orlistat—PLA2G7—lung—systemic scleroderma	0.00932	0.047	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—CCL2—systemic scleroderma	0.00923	0.0564	CbGpPWpGaD
Orlistat—ABHD16A—lung—systemic scleroderma	0.00874	0.0441	CbGeAlD
Orlistat—PNLIP—Lipid and lipoprotein metabolism—HSPG2—systemic scleroderma	0.00871	0.0532	CbGpPWpGaD
Orlistat—ABHD12—lung—systemic scleroderma	0.00819	0.0413	CbGeAlD
Orlistat—PNLIP—lung—systemic scleroderma	0.00819	0.0413	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—IL1B—systemic scleroderma	0.007	0.0427	CbGpPWpGaD
Orlistat—FASN—lung—systemic scleroderma	0.00688	0.0347	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—systemic scleroderma	0.0066	0.0403	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—GDF15—systemic scleroderma	0.00657	0.0401	CbGpPWpGaD
Orlistat—PLA2G7—Peptide hormone metabolism—ACE—systemic scleroderma	0.00643	0.0392	CbGpPWpGaD
Orlistat—FASN—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00576	0.272	CbGdCrCtD
Orlistat—PLA2G4A—connective tissue—systemic scleroderma	0.00548	0.0276	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—HSPG2—systemic scleroderma	0.00521	0.0318	CbGpPWpGaD
Orlistat—PLA2G4A—smooth muscle tissue—systemic scleroderma	0.00501	0.0253	CbGeAlD
Orlistat—PLA2G4A—tendon—systemic scleroderma	0.00377	0.019	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.00364	0.0222	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.00364	0.0222	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—IL1A—systemic scleroderma	0.00348	0.0213	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.00339	0.0207	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.00339	0.0207	CbGpPWpGaD
Orlistat—PLA2G4A—lung—systemic scleroderma	0.0033	0.0167	CbGeAlD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.00309	0.0189	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.00309	0.0189	CbGpPWpGaD
Orlistat—PLA2G4A—Enalapril—Captopril—systemic scleroderma	0.00247	0.116	CbGdCrCtD
Orlistat—PLA2G4A—Endothelins—COL1A2—systemic scleroderma	0.0022	0.0134	CbGpPWpGaD
Orlistat—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—systemic scleroderma	0.00215	0.0131	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—EDN1—systemic scleroderma	0.00198	0.0121	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—EDN1—systemic scleroderma	0.00198	0.0121	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—SELP—systemic scleroderma	0.00187	0.0114	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—SELP—systemic scleroderma	0.00187	0.0114	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—systemic scleroderma	0.00177	0.0108	CbGpPWpGaD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—systemic scleroderma	0.00177	0.0108	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—RHOB—systemic scleroderma	0.00175	0.0107	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—RHOB—systemic scleroderma	0.00175	0.0107	CbGpPWpGaD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—systemic scleroderma	0.00168	0.0102	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—CSK—systemic scleroderma	0.00159	0.00973	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—CSK—systemic scleroderma	0.00159	0.00973	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—ITGAM—systemic scleroderma	0.0015	0.00914	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—ITGAM—systemic scleroderma	0.0015	0.00914	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.00139	0.0085	CbGpPWpGaD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—systemic scleroderma	0.00137	0.0644	CbGdCrCtD
Orlistat—CYP3A4—digestive system—systemic scleroderma	0.00131	0.00659	CbGeAlD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—HSPG2—systemic scleroderma	0.00124	0.0076	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.00123	0.00749	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—ACE—systemic scleroderma	0.00121	0.00741	CbGpPWpGaD
Orlistat—PLA2G4A—Endothelins—EDN1—systemic scleroderma	0.00119	0.00726	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—RHOB—systemic scleroderma	0.00111	0.00675	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—RHOB—systemic scleroderma	0.00111	0.00675	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.00107	0.00651	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—RHOB—systemic scleroderma	0.001	0.00613	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—RHOB—systemic scleroderma	0.001	0.00613	CbGpPWpGaD
Orlistat—PLA2G4A—Endothelins—MMP1—systemic scleroderma	0.001	0.0061	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	0.000943	0.00576	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.000915	0.00558	CbGpPWpGaD
Orlistat—PNLIP—Disease—SMAD7—systemic scleroderma	0.000907	0.00554	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—HSPG2—systemic scleroderma	0.00088	0.00537	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.000854	0.00521	CbGpPWpGaD
Orlistat—PNLIP—Disease—TGFBI—systemic scleroderma	0.00083	0.00506	CbGpPWpGaD
Orlistat—PLA2G4A—Enalapril—Lisinopril—systemic scleroderma	0.000814	0.0383	CbGdCrCtD
Orlistat—PLA2G7—Metabolism of proteins—MMP1—systemic scleroderma	0.000779	0.00476	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.000778	0.00475	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SMAD7—systemic scleroderma	0.000767	0.00468	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SMAD7—systemic scleroderma	0.000767	0.00468	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—MMP1—systemic scleroderma	0.000751	0.00458	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—MMP1—systemic scleroderma	0.000751	0.00458	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP2—systemic scleroderma	0.000746	0.00455	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—NOS3—systemic scleroderma	0.000698	0.00426	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TGFB1—systemic scleroderma	0.000698	0.00426	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TGFB1—systemic scleroderma	0.000698	0.00426	CbGpPWpGaD
Orlistat—FASN—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	0.000667	0.00407	CbGpPWpGaD
Orlistat—PNLIP—Disease—HSPG2—systemic scleroderma	0.000662	0.00404	CbGpPWpGaD
Orlistat—FASN—Disease—SMAD7—systemic scleroderma	0.000642	0.00392	CbGpPWpGaD
Orlistat—PNLIP—Disease—CSK—systemic scleroderma	0.000639	0.0039	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SMAD7—systemic scleroderma	0.000635	0.00388	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—CCL2—systemic scleroderma	0.000634	0.00387	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—NOS3—systemic scleroderma	0.000611	0.00373	CbGpPWpGaD
Orlistat—Back pain—Mycophenolate mofetil—systemic scleroderma	0.000611	0.000991	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00061	0.000988	CcSEcCtD
Orlistat—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000607	0.000985	CcSEcCtD
Orlistat—Discomfort—Lisinopril—systemic scleroderma	0.000606	0.000983	CcSEcCtD
Orlistat—PLA2G7—Metabolism of proteins—MMP2—systemic scleroderma	0.000603	0.00368	CbGpPWpGaD
Orlistat—Dyspepsia—Leflunomide—systemic scleroderma	0.000603	0.000977	CcSEcCtD
Orlistat—Pancreatitis—Prednisone—systemic scleroderma	0.000603	0.000977	CcSEcCtD
Orlistat—Vomiting—Mometasone—systemic scleroderma	0.000601	0.000975	CcSEcCtD
Orlistat—PNLIP—Disease—CD247—systemic scleroderma	0.000601	0.00367	CbGpPWpGaD
Orlistat—Dry mouth—Lisinopril—systemic scleroderma	0.0006	0.000973	CcSEcCtD
Orlistat—Sweating increased—Prednisone—systemic scleroderma	0.000599	0.000971	CcSEcCtD
Orlistat—Feeling abnormal—Azathioprine—systemic scleroderma	0.000598	0.000969	CcSEcCtD
Orlistat—Rash—Mometasone—systemic scleroderma	0.000596	0.000967	CcSEcCtD
Orlistat—Asthenia—Captopril—systemic scleroderma	0.000596	0.000967	CcSEcCtD
Orlistat—Dermatitis—Mometasone—systemic scleroderma	0.000596	0.000966	CcSEcCtD
Orlistat—Decreased appetite—Leflunomide—systemic scleroderma	0.000595	0.000965	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000595	0.000965	CcSEcCtD
Orlistat—Osteoarthritis—Methotrexate—systemic scleroderma	0.000594	0.000963	CcSEcCtD
Orlistat—DAGLB—Signaling Pathways—RHOB—systemic scleroderma	0.000593	0.00362	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—RHOB—systemic scleroderma	0.000593	0.00362	CbGpPWpGaD
Orlistat—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000593	0.000961	CcSEcCtD
Orlistat—Headache—Mometasone—systemic scleroderma	0.000593	0.000961	CcSEcCtD
Orlistat—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000591	0.000959	CcSEcCtD
Orlistat—Insomnia—Mycophenolic acid—systemic scleroderma	0.000591	0.000958	CcSEcCtD
Orlistat—Fatigue—Leflunomide—systemic scleroderma	0.00059	0.000957	CcSEcCtD
Orlistat—Oedema—Lisinopril—systemic scleroderma	0.000588	0.000954	CcSEcCtD
Orlistat—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000588	0.000954	CcSEcCtD
Orlistat—Pruritus—Captopril—systemic scleroderma	0.000588	0.000953	CcSEcCtD
Orlistat—FASN—Disease—TGFBI—systemic scleroderma	0.000587	0.00358	CbGpPWpGaD
Orlistat—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000587	0.000951	CcSEcCtD
Orlistat—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000586	0.00095	CcSEcCtD
Orlistat—Pain—Leflunomide—systemic scleroderma	0.000586	0.000949	CcSEcCtD
Orlistat—Infection—Lisinopril—systemic scleroderma	0.000585	0.000948	CcSEcCtD
Orlistat—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000577	0.000936	CcSEcCtD
Orlistat—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000575	0.000932	CcSEcCtD
Orlistat—Abdominal pain—Azathioprine—systemic scleroderma	0.000573	0.000929	CcSEcCtD
Orlistat—Body temperature increased—Azathioprine—systemic scleroderma	0.000573	0.000929	CcSEcCtD
Orlistat—Skin disorder—Lisinopril—systemic scleroderma	0.000572	0.000927	CcSEcCtD
Orlistat—Malaise—Mycophenolate mofetil—systemic scleroderma	0.00057	0.000924	CcSEcCtD
Orlistat—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000569	0.000922	CcSEcCtD
Orlistat—Diarrhoea—Captopril—systemic scleroderma	0.000568	0.000922	CcSEcCtD
