nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—kidney cancer	0.345	1	CbGaD
Procaine—Metoclopramide—Sunitinib—kidney cancer	0.318	0.567	CrCrCtD
Procaine—Procainamide—Sunitinib—kidney cancer	0.243	0.433	CrCrCtD
Procaine—SCN10A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.00126	0.0722	CbGpPWpGaD
Procaine—SCN10A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.00126	0.0722	CbGpPWpGaD
Procaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.000783	0.0447	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.000768	0.0439	CbGpPWpGaD
Procaine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.000669	0.0382	CbGpPWpGaD
Procaine—Oxybuprocaine—BCHE—kidney cancer	0.000584	0.214	CrCbGaD
Procaine—Chloroprocaine—BCHE—kidney cancer	0.000543	0.199	CrCbGaD
Procaine—SCN10A—L1CAM interactions—L1CAM—kidney cancer	0.000485	0.0277	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—SPTBN4—kidney cancer	0.000485	0.0277	CbGpPWpGaD
Procaine—Procainamide—ACHE—kidney cancer	0.000456	0.167	CrCbGaD
Procaine—SLC6A3—Dopaminergic Neurogenesis—ALDH1A1—kidney cancer	0.000454	0.0259	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—ACHE—kidney cancer	0.000428	0.0245	CbGpPWpGaD
Procaine—HTR3A—Ion channel transport—RYR1—kidney cancer	0.000414	0.0236	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—LRRK2—kidney cancer	0.000394	0.0225	CbGpPWpGaD
Procaine—BCHE—Synthesis of PC—ACHE—kidney cancer	0.000392	0.0224	CbGpPWpGaD
Procaine—Clomifene—CYP1A1—kidney cancer	0.000289	0.106	CrCbGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—CASP2—kidney cancer	0.000285	0.0163	CbGpPWpGaD
Procaine—Procainamide—BCHE—kidney cancer	0.000268	0.0983	CrCbGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—APAF1—kidney cancer	0.000268	0.0153	CbGpPWpGaD
Procaine—SLC6A3—Monoamine Transport—ACHE—kidney cancer	0.000253	0.0145	CbGpPWpGaD
Procaine—Sweating increased—Paclitaxel—kidney cancer	0.000246	0.0033	CcSEcCtD
Procaine—Syncope—Sorafenib—kidney cancer	0.000244	0.00328	CcSEcCtD
Procaine—Leukopenia—Sorafenib—kidney cancer	0.000244	0.00327	CcSEcCtD
Procaine—Pruritus—Temsirolimus—kidney cancer	0.000243	0.00327	CcSEcCtD
Procaine—Shock—Erlotinib—kidney cancer	0.000243	0.00326	CcSEcCtD
Procaine—Vasodilation procedure—Doxorubicin—kidney cancer	0.000242	0.00325	CcSEcCtD
Procaine—Vasodilation—Doxorubicin—kidney cancer	0.000242	0.00325	CcSEcCtD
Procaine—SCN10A—Axon guidance—UNC5C—kidney cancer	0.000242	0.0138	CbGpPWpGaD
Procaine—Thrombocytopenia—Erlotinib—kidney cancer	0.000242	0.00325	CcSEcCtD
Procaine—Angioedema—Sunitinib—kidney cancer	0.000239	0.00321	CcSEcCtD
Procaine—Loss of consciousness—Sorafenib—kidney cancer	0.000239	0.00321	CcSEcCtD
Procaine—Hypotension—Everolimus—kidney cancer	0.000239	0.00321	CcSEcCtD
Procaine—HTR3A—Ion channel transport—ATP7B—kidney cancer	0.000238	0.0136	CbGpPWpGaD
Procaine—BCHE—Irinotecan Pathway—APC—kidney cancer	0.000237	0.0135	CbGpPWpGaD
