nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.565	1	CiPCiCtD
Everolimus—kidney cancer—thyroid cancer	0.333	1	CtDrD
Everolimus—MTOR—neck—thyroid cancer	0.000757	0.212	CbGeAlD
Everolimus—FKBP1A—neck—thyroid cancer	0.000681	0.191	CbGeAlD
Everolimus—FKBP1A—trachea—thyroid cancer	0.00041	0.115	CbGeAlD
Everolimus—MTOR—thyroid gland—thyroid cancer	0.00036	0.101	CbGeAlD
Everolimus—FKBP1A—thyroid gland—thyroid cancer	0.000324	0.0909	CbGeAlD
Everolimus—MTOR—head—thyroid cancer	0.00032	0.0897	CbGeAlD
Everolimus—FKBP1A—head—thyroid cancer	0.000288	0.0806	CbGeAlD
Everolimus—MTOR—lymph node—thyroid cancer	0.000224	0.0628	CbGeAlD
Everolimus—FKBP1A—lymph node—thyroid cancer	0.000201	0.0565	CbGeAlD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	4.46e-05	0.00158	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—AKT1—thyroid cancer	4.45e-05	0.00158	CbGpPWpGaD
Everolimus—FKBP1A—Disease—MEN1—thyroid cancer	4.45e-05	0.00157	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—AKT1—thyroid cancer	4.4e-05	0.00156	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—AKT1—thyroid cancer	4.4e-05	0.00156	CbGpPWpGaD
Everolimus—MTOR—Signaling by VEGF—NRAS—thyroid cancer	4.37e-05	0.00155	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—BRAF—thyroid cancer	4.36e-05	0.00154	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—NRAS—thyroid cancer	4.34e-05	0.00153	CbGpPWpGaD
Everolimus—MTOR—Cellular responses to stress—HIF1A—thyroid cancer	4.32e-05	0.00153	CbGpPWpGaD
Everolimus—MTOR—Costimulation by the CD28 family—AKT1—thyroid cancer	4.3e-05	0.00152	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—AKT1—thyroid cancer	4.3e-05	0.00152	CbGpPWpGaD
Everolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—thyroid cancer	4.27e-05	0.00151	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—AKT1—thyroid cancer	4.25e-05	0.0015	CbGpPWpGaD
Everolimus—MTOR—SREBP signalling—AKT1—thyroid cancer	4.25e-05	0.0015	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—PTEN—thyroid cancer	4.16e-05	0.00147	CbGpPWpGaD
Everolimus—Renal impairment—Doxorubicin—thyroid cancer	4.15e-05	0.000591	CcSEcCtD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	4.09e-05	0.00145	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	4.08e-05	0.00144	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—HRAS—thyroid cancer	4.07e-05	0.00144	CbGpPWpGaD
Everolimus—Asthenia—Sorafenib—thyroid cancer	4.07e-05	0.00058	CcSEcCtD
Everolimus—Cardiac arrest—Epirubicin—thyroid cancer	4.06e-05	0.000578	CcSEcCtD
Everolimus—MTOR—ErbB1 downstream signaling—KRAS—thyroid cancer	4.04e-05	0.00143	CbGpPWpGaD
Everolimus—Hypoglycaemia—Doxorubicin—thyroid cancer	4.04e-05	0.000576	CcSEcCtD
Everolimus—Cardiac failure—Doxorubicin—thyroid cancer	4.04e-05	0.000576	CcSEcCtD
Everolimus—Lethargy—Doxorubicin—thyroid cancer	4.03e-05	0.000574	CcSEcCtD
Everolimus—MTOR—Signaling Pathways—CALCB—thyroid cancer	4.02e-05	0.00142	CbGpPWpGaD
Everolimus—Pruritus—Sorafenib—thyroid cancer	4.01e-05	0.000572	CcSEcCtD
Everolimus—Blood creatinine increased—Epirubicin—thyroid cancer	4e-05	0.00057	CcSEcCtD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—KRAS—thyroid cancer	3.98e-05	0.00141	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—PTEN—thyroid cancer	3.98e-05	0.00141	CbGpPWpGaD
Everolimus—MTOR—Leptin signaling pathway—AKT1—thyroid cancer	3.97e-05	0.00141	CbGpPWpGaD
Everolimus—Dehydration—Epirubicin—thyroid cancer	3.97e-05	0.000565	CcSEcCtD
Everolimus—Hyponatraemia—Doxorubicin—thyroid cancer	3.96e-05	0.000565	CcSEcCtD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TP53—thyroid cancer	3.96e-05	0.0014	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—HRAS—thyroid cancer	3.96e-05	0.0014	CbGpPWpGaD
Everolimus—Pain in extremity—Doxorubicin—thyroid cancer	3.95e-05	0.000563	CcSEcCtD
Everolimus—MTOR—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	3.94e-05	0.00139	CbGpPWpGaD
Everolimus—Liver function test abnormal—Epirubicin—thyroid cancer	3.94e-05	0.000561	CcSEcCtD
Everolimus—MTOR—IRS-related events triggered by IGF1R—HRAS—thyroid cancer	3.92e-05	0.00139	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—PTEN—thyroid cancer	3.92e-05	0.00139	CbGpPWpGaD
Everolimus—Dry skin—Epirubicin—thyroid cancer	3.91e-05	0.000557	CcSEcCtD
Everolimus—Abdominal pain upper—Epirubicin—thyroid cancer	3.9e-05	0.000555	CcSEcCtD
Everolimus—Migraine—Doxorubicin—thyroid cancer	3.88e-05	0.000554	CcSEcCtD
Everolimus—Hypokalaemia—Epirubicin—thyroid cancer	3.88e-05	0.000553	CcSEcCtD
Everolimus—Diarrhoea—Sorafenib—thyroid cancer	3.88e-05	0.000553	CcSEcCtD
Everolimus—Breast disorder—Epirubicin—thyroid cancer	3.85e-05	0.000549	CcSEcCtD
Everolimus—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	3.84e-05	0.000548	CcSEcCtD
Everolimus—MTOR—IGF1R signaling cascade—HRAS—thyroid cancer	3.82e-05	0.00135	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—HRAS—thyroid cancer	3.82e-05	0.00135	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—TRIM33—thyroid cancer	3.81e-05	0.00135	CbGpPWpGaD
Everolimus—Nasopharyngitis—Epirubicin—thyroid cancer	3.81e-05	0.000544	CcSEcCtD
Everolimus—Gastritis—Epirubicin—thyroid cancer	3.77e-05	0.000538	CcSEcCtD
Everolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—AKT1—thyroid cancer	3.77e-05	0.00133	CbGpPWpGaD
Everolimus—Alanine aminotransferase increased—Epirubicin—thyroid cancer	3.76e-05	0.000536	CcSEcCtD
Everolimus—Muscular weakness—Epirubicin—thyroid cancer	3.76e-05	0.000536	CcSEcCtD
Everolimus—MTOR—Signaling by VEGF—KRAS—thyroid cancer	3.76e-05	0.00133	CbGpPWpGaD
Everolimus—MTOR—Insulin Signaling—PTEN—thyroid cancer	3.76e-05	0.00133	CbGpPWpGaD
Everolimus—Cardiac arrest—Doxorubicin—thyroid cancer	3.75e-05	0.000535	CcSEcCtD
Everolimus—Dizziness—Sorafenib—thyroid cancer	3.75e-05	0.000535	CcSEcCtD
Everolimus—MTOR—Downstream signal transduction—PTEN—thyroid cancer	3.74e-05	0.00132	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—KRAS—thyroid cancer	3.73e-05	0.00132	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR—PTEN—thyroid cancer	3.72e-05	0.00132	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—PTEN—thyroid cancer	3.72e-05	0.00132	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—NRAS—thyroid cancer	3.71e-05	0.00131	CbGpPWpGaD
Everolimus—Abdominal distension—Epirubicin—thyroid cancer	3.71e-05	0.000529	CcSEcCtD
Everolimus—MTOR—Signaling by ERBB2—PTEN—thyroid cancer	3.7e-05	0.00131	CbGpPWpGaD
Everolimus—Blood creatinine increased—Doxorubicin—thyroid cancer	3.7e-05	0.000527	CcSEcCtD
Everolimus—MTOR—DAP12 signaling—PTEN—thyroid cancer	3.69e-05	0.0013	CbGpPWpGaD
Everolimus—Dysphagia—Epirubicin—thyroid cancer	3.69e-05	0.000525	CcSEcCtD
Everolimus—Influenza—Epirubicin—thyroid cancer	3.69e-05	0.000525	CcSEcCtD
Everolimus—Dehydration—Doxorubicin—thyroid cancer	3.67e-05	0.000523	CcSEcCtD
Everolimus—Liver function test abnormal—Doxorubicin—thyroid cancer	3.64e-05	0.000519	CcSEcCtD
Everolimus—MTOR—Disease—TCF7L1—thyroid cancer	3.63e-05	0.00129	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—PTEN—thyroid cancer	3.63e-05	0.00129	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—AKT1—thyroid cancer	3.63e-05	0.00128	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—AKT1—thyroid cancer	3.63e-05	0.00128	CbGpPWpGaD
Everolimus—Dry skin—Doxorubicin—thyroid cancer	3.62e-05	0.000516	CcSEcCtD
Everolimus—Pancreatitis—Epirubicin—thyroid cancer	3.61e-05	0.000515	CcSEcCtD
Everolimus—Vomiting—Sorafenib—thyroid cancer	3.61e-05	0.000514	CcSEcCtD
Everolimus—Abdominal pain upper—Doxorubicin—thyroid cancer	3.6e-05	0.000514	CcSEcCtD
Everolimus—MTOR—Senescence and Autophagy in Cancer—TP53—thyroid cancer	3.59e-05	0.00127	CbGpPWpGaD
Everolimus—Hypokalaemia—Doxorubicin—thyroid cancer	3.59e-05	0.000512	CcSEcCtD
Everolimus—Angina pectoris—Epirubicin—thyroid cancer	3.59e-05	0.000512	CcSEcCtD
Everolimus—Rash—Sorafenib—thyroid cancer	3.58e-05	0.00051	CcSEcCtD
Everolimus—Dermatitis—Sorafenib—thyroid cancer	3.57e-05	0.000509	CcSEcCtD
Everolimus—Breast disorder—Doxorubicin—thyroid cancer	3.57e-05	0.000508	CcSEcCtD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—AKT1—thyroid cancer	3.56e-05	0.00126	CbGpPWpGaD
Everolimus—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	3.55e-05	0.000507	CcSEcCtD
Everolimus—Headache—Sorafenib—thyroid cancer	3.55e-05	0.000507	CcSEcCtD
Everolimus—MTOR—Downstream signaling of activated FGFR—NRAS—thyroid cancer	3.55e-05	0.00126	CbGpPWpGaD
Everolimus—Bronchitis—Epirubicin—thyroid cancer	3.55e-05	0.000505	CcSEcCtD
Everolimus—FKBP1A—Disease—CALCA—thyroid cancer	3.54e-05	0.00125	CbGpPWpGaD
Everolimus—Nasopharyngitis—Doxorubicin—thyroid cancer	3.53e-05	0.000503	CcSEcCtD
Everolimus—Pancytopenia—Epirubicin—thyroid cancer	3.5e-05	0.000499	CcSEcCtD
Everolimus—MTOR—Signaling by ERBB4—NRAS—thyroid cancer	3.5e-05	0.00124	CbGpPWpGaD
Everolimus—Gastritis—Doxorubicin—thyroid cancer	3.49e-05	0.000498	CcSEcCtD
Everolimus—Muscular weakness—Doxorubicin—thyroid cancer	3.48e-05	0.000496	CcSEcCtD
Everolimus—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	3.48e-05	0.000496	CcSEcCtD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—PTEN—thyroid cancer	3.47e-05	0.00123	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—PTEN—thyroid cancer	3.47e-05	0.00123	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—PTEN—thyroid cancer	3.47e-05	0.00123	CbGpPWpGaD
Everolimus—Dysuria—Epirubicin—thyroid cancer	3.45e-05	0.000491	CcSEcCtD
