nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—trigeminal ganglion—migraine	0.0172	0.144	CbGeAlD
Nelarabine—POLA1—trigeminal ganglion—migraine	0.0106	0.0891	CbGeAlD
Nelarabine—DCK—Terbinafine—Propranolol—migraine	0.0102	1	CbGdCrCtD
Nelarabine—DGUOK—head—migraine	0.00841	0.0706	CbGeAlD
Nelarabine—DGUOK—nervous system—migraine	0.00797	0.067	CbGeAlD
Nelarabine—DGUOK—central nervous system—migraine	0.00768	0.0645	CbGeAlD
Nelarabine—DGUOK—cerebellum—migraine	0.0075	0.063	CbGeAlD
Nelarabine—ADA—cardiovascular system—migraine	0.00711	0.0597	CbGeAlD
Nelarabine—DCK—trigeminal ganglion—migraine	0.00654	0.0549	CbGeAlD
Nelarabine—DGUOK—brain—migraine	0.00609	0.0512	CbGeAlD
Nelarabine—ADA—head—migraine	0.00481	0.0404	CbGeAlD
Nelarabine—POLA1—cerebellum—migraine	0.00463	0.0389	CbGeAlD
Nelarabine—ADA—nervous system—migraine	0.00456	0.0383	CbGeAlD
Nelarabine—ADA—central nervous system—migraine	0.00439	0.0369	CbGeAlD
Nelarabine—POLA1—brain—migraine	0.00376	0.0316	CbGeAlD
Nelarabine—ADA—brain—migraine	0.00349	0.0293	CbGeAlD
Nelarabine—DCK—head—migraine	0.0032	0.0269	CbGeAlD
Nelarabine—DCK—nervous system—migraine	0.00303	0.0255	CbGeAlD
Nelarabine—DCK—central nervous system—migraine	0.00292	0.0245	CbGeAlD
Nelarabine—DCK—cerebellum—migraine	0.00285	0.024	CbGeAlD
Nelarabine—DCK—brain—migraine	0.00232	0.0195	CbGeAlD
Nelarabine—Dyspnoea—Propranolol—migraine	0.00167	0.00192	CcSEcCtD
Nelarabine—Somnolence—Propranolol—migraine	0.00167	0.00192	CcSEcCtD
Nelarabine—Asthenia—Amitriptyline—migraine	0.00165	0.0019	CcSEcCtD
Nelarabine—Ataxia—Topiramate—migraine	0.00163	0.00188	CcSEcCtD
Nelarabine—Decreased appetite—Propranolol—migraine	0.00163	0.00187	CcSEcCtD
Nelarabine—Blood creatinine increased—Topiramate—migraine	0.00163	0.00187	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Propranolol—migraine	0.00162	0.00186	CcSEcCtD
Nelarabine—Fatigue—Propranolol—migraine	0.00162	0.00186	CcSEcCtD
Nelarabine—Dehydration—Topiramate—migraine	0.00162	0.00186	CcSEcCtD
Nelarabine—Hypotension—Verapamil—migraine	0.00161	0.00185	CcSEcCtD
Nelarabine—Epistaxis—Timolol—migraine	0.00161	0.00185	CcSEcCtD
Nelarabine—Eye disorder—Valproic Acid—migraine	0.00161	0.00185	CcSEcCtD
Nelarabine—Hyperglycaemia—Gabapentin—migraine	0.00161	0.00185	CcSEcCtD
Nelarabine—Pain—Propranolol—migraine	0.00161	0.00184	CcSEcCtD
Nelarabine—Constipation—Propranolol—migraine	0.00161	0.00184	CcSEcCtD
Nelarabine—Sinusitis—Timolol—migraine	0.0016	0.00184	CcSEcCtD
Nelarabine—Pneumonia—Gabapentin—migraine	0.0016	0.00184	CcSEcCtD
Nelarabine—Infestation NOS—Gabapentin—migraine	0.00159	0.00183	CcSEcCtD
Nelarabine—Infestation—Gabapentin—migraine	0.00159	0.00183	CcSEcCtD
Nelarabine—Depression—Gabapentin—migraine	0.00159	0.00182	CcSEcCtD
Nelarabine—Hypokalaemia—Topiramate—migraine	0.00158	0.00182	CcSEcCtD
Nelarabine—Diarrhoea—Amitriptyline—migraine	0.00158	0.00181	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Verapamil—migraine	0.00157	0.00181	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Topiramate—migraine	0.00156	0.0018	CcSEcCtD
Nelarabine—Angiopathy—Valproic Acid—migraine	0.00156	0.0018	CcSEcCtD
Nelarabine—Insomnia—Verapamil—migraine	0.00156	0.00179	CcSEcCtD
Nelarabine—Neuropathy peripheral—Gabapentin—migraine	0.00156	0.00179	CcSEcCtD
Nelarabine—Mediastinal disorder—Valproic Acid—migraine	0.00155	0.00178	CcSEcCtD
Nelarabine—Stomatitis—Gabapentin—migraine	0.00155	0.00178	CcSEcCtD
Nelarabine—Paraesthesia—Verapamil—migraine	0.00155	0.00178	CcSEcCtD
Nelarabine—Chills—Valproic Acid—migraine	0.00155	0.00178	CcSEcCtD
Nelarabine—Dyspnoea—Verapamil—migraine	0.00154	0.00177	CcSEcCtD
Nelarabine—Somnolence—Verapamil—migraine	0.00154	0.00176	CcSEcCtD
Nelarabine—Gastrointestinal pain—Propranolol—migraine	0.00154	0.00176	CcSEcCtD
Nelarabine—Muscular weakness—Topiramate—migraine	0.00153	0.00176	CcSEcCtD
Nelarabine—Dizziness—Amitriptyline—migraine	0.00152	0.00175	CcSEcCtD
Nelarabine—Abdominal distension—Topiramate—migraine	0.00151	0.00174	CcSEcCtD
Nelarabine—Oedema peripheral—Timolol—migraine	0.00151	0.00174	CcSEcCtD
Nelarabine—Mental disorder—Valproic Acid—migraine	0.00151	0.00173	CcSEcCtD
Nelarabine—Connective tissue disorder—Timolol—migraine	0.00151	0.00173	CcSEcCtD
Nelarabine—Hepatobiliary disease—Gabapentin—migraine	0.00151	0.00173	CcSEcCtD
Nelarabine—Epistaxis—Gabapentin—migraine	0.0015	0.00172	CcSEcCtD
Nelarabine—Malnutrition—Valproic Acid—migraine	0.0015	0.00172	CcSEcCtD
Nelarabine—Sinusitis—Gabapentin—migraine	0.00149	0.00171	CcSEcCtD
Nelarabine—Fatigue—Verapamil—migraine	0.00149	0.00171	CcSEcCtD
Nelarabine—Abdominal pain—Propranolol—migraine	0.00148	0.0017	CcSEcCtD
Nelarabine—Body temperature increased—Propranolol—migraine	0.00148	0.0017	CcSEcCtD
Nelarabine—Constipation—Verapamil—migraine	0.00148	0.0017	CcSEcCtD
Nelarabine—Pain—Verapamil—migraine	0.00148	0.0017	CcSEcCtD
Nelarabine—Dysgeusia—Valproic Acid—migraine	0.00147	0.00169	CcSEcCtD
Nelarabine—Vomiting—Amitriptyline—migraine	0.00147	0.00168	CcSEcCtD
Nelarabine—Back pain—Valproic Acid—migraine	0.00145	0.00167	CcSEcCtD
Nelarabine—Headache—Amitriptyline—migraine	0.00144	0.00166	CcSEcCtD
Nelarabine—Eye disorder—Timolol—migraine	0.00143	0.00165	CcSEcCtD
Nelarabine—Cardiac disorder—Timolol—migraine	0.00142	0.00164	CcSEcCtD
Nelarabine—Feeling abnormal—Verapamil—migraine	0.00142	0.00163	CcSEcCtD
Nelarabine—Hypoaesthesia—Gabapentin—migraine	0.00142	0.00163	CcSEcCtD
Nelarabine—Vision blurred—Valproic Acid—migraine	0.00141	0.00162	CcSEcCtD
Nelarabine—Urinary tract disorder—Gabapentin—migraine	0.00141	0.00162	CcSEcCtD
Nelarabine—Oedema peripheral—Gabapentin—migraine	0.00141	0.00162	CcSEcCtD
Nelarabine—Tremor—Valproic Acid—migraine	0.00141	0.00161	CcSEcCtD
Nelarabine—Neutropenia—Topiramate—migraine	0.0014	0.00161	CcSEcCtD
Nelarabine—Connective tissue disorder—Gabapentin—migraine	0.0014	0.00161	CcSEcCtD
Nelarabine—Urethral disorder—Gabapentin—migraine	0.0014	0.00161	CcSEcCtD
Nelarabine—Angiopathy—Timolol—migraine	0.00139	0.0016	CcSEcCtD
Nelarabine—Anaemia—Valproic Acid—migraine	0.00139	0.00159	CcSEcCtD
Nelarabine—Mediastinal disorder—Timolol—migraine	0.00138	0.00159	CcSEcCtD
Nelarabine—Nausea—Amitriptyline—migraine	0.00137	0.00157	CcSEcCtD
Nelarabine—Hyperglycaemia—Topiramate—migraine	0.00135	0.00156	CcSEcCtD
Nelarabine—Asthenia—Propranolol—migraine	0.00135	0.00155	CcSEcCtD
Nelarabine—Pneumonia—Topiramate—migraine	0.00135	0.00155	CcSEcCtD
Nelarabine—Mental disorder—Timolol—migraine	0.00134	0.00154	CcSEcCtD
Nelarabine—Leukopenia—Valproic Acid—migraine	0.00134	0.00154	CcSEcCtD
Nelarabine—Infestation—Topiramate—migraine	0.00134	0.00154	CcSEcCtD
Nelarabine—Infestation NOS—Topiramate—migraine	0.00134	0.00154	CcSEcCtD
Nelarabine—Malnutrition—Timolol—migraine	0.00134	0.00153	CcSEcCtD
Nelarabine—Eye disorder—Gabapentin—migraine	0.00134	0.00153	CcSEcCtD
Nelarabine—Depression—Topiramate—migraine	0.00134	0.00153	CcSEcCtD
Nelarabine—Cardiac disorder—Gabapentin—migraine	0.00133	0.00152	CcSEcCtD
Nelarabine—Neuropathy peripheral—Topiramate—migraine	0.00131	0.00151	CcSEcCtD
Nelarabine—Cough—Valproic Acid—migraine	0.00131	0.0015	CcSEcCtD
Nelarabine—Dysgeusia—Timolol—migraine	0.00131	0.0015	CcSEcCtD
Nelarabine—Stomatitis—Topiramate—migraine	0.00131	0.0015	CcSEcCtD
Nelarabine—Mediastinal disorder—Gabapentin—migraine	0.00129	0.00148	CcSEcCtD
Nelarabine—Diarrhoea—Propranolol—migraine	0.00128	0.00148	CcSEcCtD
Nelarabine—Chills—Gabapentin—migraine	0.00128	0.00147	CcSEcCtD
Nelarabine—Arthralgia—Valproic Acid—migraine	0.00128	0.00147	CcSEcCtD
Nelarabine—Chest pain—Valproic Acid—migraine	0.00128	0.00147	CcSEcCtD
Nelarabine—Myalgia—Valproic Acid—migraine	0.00128	0.00147	CcSEcCtD
Nelarabine—Epistaxis—Topiramate—migraine	0.00126	0.00145	CcSEcCtD
Nelarabine—Vision blurred—Timolol—migraine	0.00126	0.00145	CcSEcCtD
Nelarabine—Sinusitis—Topiramate—migraine	0.00126	0.00144	CcSEcCtD
Nelarabine—Mental disorder—Gabapentin—migraine	0.00125	0.00144	CcSEcCtD
Nelarabine—Malnutrition—Gabapentin—migraine	0.00124	0.00143	CcSEcCtD
Nelarabine—Dizziness—Propranolol—migraine	0.00124	0.00143	CcSEcCtD
Nelarabine—Asthenia—Verapamil—migraine	0.00124	0.00142	CcSEcCtD
Nelarabine—Confusional state—Valproic Acid—migraine	0.00123	0.00142	CcSEcCtD
Nelarabine—Oedema—Valproic Acid—migraine	0.00122	0.00141	CcSEcCtD
Nelarabine—Dysgeusia—Gabapentin—migraine	0.00122	0.0014	CcSEcCtD
Nelarabine—Infection—Valproic Acid—migraine	0.00122	0.0014	CcSEcCtD
Nelarabine—Back pain—Gabapentin—migraine	0.0012	0.00138	CcSEcCtD
Nelarabine—Nervous system disorder—Valproic Acid—migraine	0.0012	0.00138	CcSEcCtD
Nelarabine—Thrombocytopenia—Valproic Acid—migraine	0.0012	0.00138	CcSEcCtD
Nelarabine—Hypoaesthesia—Topiramate—migraine	0.0012	0.00137	CcSEcCtD
Nelarabine—Vomiting—Propranolol—migraine	0.00119	0.00137	CcSEcCtD
Nelarabine—Urinary tract disorder—Topiramate—migraine	0.00119	0.00136	CcSEcCtD
Nelarabine—Oedema peripheral—Topiramate—migraine	0.00118	0.00136	CcSEcCtD
Nelarabine—Diarrhoea—Verapamil—migraine	0.00118	0.00136	CcSEcCtD
Nelarabine—Connective tissue disorder—Topiramate—migraine	0.00118	0.00136	CcSEcCtD
Nelarabine—Urethral disorder—Topiramate—migraine	0.00118	0.00135	CcSEcCtD
Nelarabine—Loss of consciousness—Timolol—migraine	0.00117	0.00135	CcSEcCtD
Nelarabine—Vision blurred—Gabapentin—migraine	0.00117	0.00135	CcSEcCtD
Nelarabine—Anorexia—Valproic Acid—migraine	0.00117	0.00134	CcSEcCtD
Nelarabine—Cough—Timolol—migraine	0.00117	0.00134	CcSEcCtD
Nelarabine—Tremor—Gabapentin—migraine	0.00117	0.00134	CcSEcCtD
Nelarabine—Anaemia—Gabapentin—migraine	0.00115	0.00132	CcSEcCtD
Nelarabine—Hypotension—Valproic Acid—migraine	0.00114	0.00131	CcSEcCtD
Nelarabine—Dizziness—Verapamil—migraine	0.00114	0.00131	CcSEcCtD
Nelarabine—Chest pain—Timolol—migraine	0.00114	0.00131	CcSEcCtD
Nelarabine—Arthralgia—Timolol—migraine	0.00114	0.00131	CcSEcCtD
Nelarabine—Myalgia—Timolol—migraine	0.00114	0.00131	CcSEcCtD
Nelarabine—Eye disorder—Topiramate—migraine	0.00112	0.00129	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Valproic Acid—migraine	0.00112	0.00128	CcSEcCtD
Nelarabine—Cardiac disorder—Topiramate—migraine	0.00112	0.00128	CcSEcCtD
Nelarabine—Nausea—Propranolol—migraine	0.00112	0.00128	CcSEcCtD
Nelarabine—Leukopenia—Gabapentin—migraine	0.00111	0.00128	CcSEcCtD
Nelarabine—Insomnia—Valproic Acid—migraine	0.00111	0.00127	CcSEcCtD
Nelarabine—Paraesthesia—Valproic Acid—migraine	0.0011	0.00126	CcSEcCtD
Nelarabine—Confusional state—Timolol—migraine	0.0011	0.00126	CcSEcCtD
Nelarabine—Vomiting—Verapamil—migraine	0.0011	0.00126	CcSEcCtD
Nelarabine—Loss of consciousness—Gabapentin—migraine	0.00109	0.00126	CcSEcCtD
Nelarabine—Dyspnoea—Valproic Acid—migraine	0.00109	0.00125	CcSEcCtD
Nelarabine—Angiopathy—Topiramate—migraine	0.00109	0.00125	CcSEcCtD
Nelarabine—Oedema—Timolol—migraine	0.00109	0.00125	CcSEcCtD
Nelarabine—Somnolence—Valproic Acid—migraine	0.00109	0.00125	CcSEcCtD
Nelarabine—Cough—Gabapentin—migraine	0.00109	0.00125	CcSEcCtD
Nelarabine—Mediastinal disorder—Topiramate—migraine	0.00108	0.00124	CcSEcCtD
Nelarabine—Infection—Timolol—migraine	0.00108	0.00124	CcSEcCtD
Nelarabine—Headache—Verapamil—migraine	0.00108	0.00124	CcSEcCtD
Nelarabine—Chills—Topiramate—migraine	0.00108	0.00124	CcSEcCtD
Nelarabine—Convulsion—Gabapentin—migraine	0.00108	0.00124	CcSEcCtD
Nelarabine—Nervous system disorder—Timolol—migraine	0.00107	0.00123	CcSEcCtD
Nelarabine—Decreased appetite—Valproic Acid—migraine	0.00106	0.00122	CcSEcCtD
Nelarabine—Myalgia—Gabapentin—migraine	0.00106	0.00122	CcSEcCtD
Nelarabine—Arthralgia—Gabapentin—migraine	0.00106	0.00122	CcSEcCtD
Nelarabine—Chest pain—Gabapentin—migraine	0.00106	0.00122	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Valproic Acid—migraine	0.00106	0.00121	CcSEcCtD
Nelarabine—Fatigue—Valproic Acid—migraine	0.00106	0.00121	CcSEcCtD
Nelarabine—Mental disorder—Topiramate—migraine	0.00105	0.00121	CcSEcCtD
Nelarabine—Pain—Valproic Acid—migraine	0.00105	0.0012	CcSEcCtD
Nelarabine—Constipation—Valproic Acid—migraine	0.00105	0.0012	CcSEcCtD
Nelarabine—Malnutrition—Topiramate—migraine	0.00105	0.0012	CcSEcCtD
Nelarabine—Anorexia—Timolol—migraine	0.00104	0.00119	CcSEcCtD
Nelarabine—Nausea—Verapamil—migraine	0.00103	0.00118	CcSEcCtD
Nelarabine—Dysgeusia—Topiramate—migraine	0.00102	0.00118	CcSEcCtD
Nelarabine—Confusional state—Gabapentin—migraine	0.00102	0.00118	CcSEcCtD
Nelarabine—Hypotension—Timolol—migraine	0.00102	0.00117	CcSEcCtD
Nelarabine—Oedema—Gabapentin—migraine	0.00102	0.00117	CcSEcCtD
Nelarabine—Back pain—Topiramate—migraine	0.00101	0.00116	CcSEcCtD
Nelarabine—Feeling abnormal—Valproic Acid—migraine	0.00101	0.00116	CcSEcCtD
Nelarabine—Infection—Gabapentin—migraine	0.00101	0.00116	CcSEcCtD
Nelarabine—Gastrointestinal pain—Valproic Acid—migraine	0.001	0.00115	CcSEcCtD
Nelarabine—Nervous system disorder—Gabapentin—migraine	0.000995	0.00114	CcSEcCtD
Nelarabine—Thrombocytopenia—Gabapentin—migraine	0.000994	0.00114	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Timolol—migraine	0.000993	0.00114	CcSEcCtD
Nelarabine—Vision blurred—Topiramate—migraine	0.000986	0.00113	CcSEcCtD
Nelarabine—Insomnia—Timolol—migraine	0.000986	0.00113	CcSEcCtD
Nelarabine—Tremor—Topiramate—migraine	0.00098	0.00113	CcSEcCtD
Nelarabine—Paraesthesia—Timolol—migraine	0.000979	0.00112	CcSEcCtD
Nelarabine—Dyspnoea—Timolol—migraine	0.000972	0.00112	CcSEcCtD
Nelarabine—Somnolence—Timolol—migraine	0.000969	0.00111	CcSEcCtD
Nelarabine—Body temperature increased—Valproic Acid—migraine	0.000968	0.00111	CcSEcCtD
Nelarabine—Abdominal pain—Valproic Acid—migraine	0.000968	0.00111	CcSEcCtD
Nelarabine—Anorexia—Gabapentin—migraine	0.000968	0.00111	CcSEcCtD
Nelarabine—Anaemia—Topiramate—migraine	0.000967	0.00111	CcSEcCtD
Nelarabine—Hypotension—Gabapentin—migraine	0.000948	0.00109	CcSEcCtD
Nelarabine—Decreased appetite—Timolol—migraine	0.000948	0.00109	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Timolol—migraine	0.000941	0.00108	CcSEcCtD
Nelarabine—Fatigue—Timolol—migraine	0.00094	0.00108	CcSEcCtD
Nelarabine—Leukopenia—Topiramate—migraine	0.000937	0.00108	CcSEcCtD
Nelarabine—Pain—Timolol—migraine	0.000932	0.00107	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Gabapentin—migraine	0.000925	0.00106	CcSEcCtD
Nelarabine—Loss of consciousness—Topiramate—migraine	0.00092	0.00106	CcSEcCtD
Nelarabine—Insomnia—Gabapentin—migraine	0.000918	0.00105	CcSEcCtD
Nelarabine—Cough—Topiramate—migraine	0.000913	0.00105	CcSEcCtD
Nelarabine—Paraesthesia—Gabapentin—migraine	0.000911	0.00105	CcSEcCtD
Nelarabine—Convulsion—Topiramate—migraine	0.000907	0.00104	CcSEcCtD
Nelarabine—Dyspnoea—Gabapentin—migraine	0.000905	0.00104	CcSEcCtD
Nelarabine—Somnolence—Gabapentin—migraine	0.000902	0.00104	CcSEcCtD
Nelarabine—Feeling abnormal—Timolol—migraine	0.000898	0.00103	CcSEcCtD
Nelarabine—Gastrointestinal pain—Timolol—migraine	0.000891	0.00102	CcSEcCtD
Nelarabine—Myalgia—Topiramate—migraine	0.000891	0.00102	CcSEcCtD
Nelarabine—Arthralgia—Topiramate—migraine	0.000891	0.00102	CcSEcCtD
Nelarabine—Chest pain—Topiramate—migraine	0.000891	0.00102	CcSEcCtD
Nelarabine—Decreased appetite—Gabapentin—migraine	0.000882	0.00101	CcSEcCtD
Nelarabine—Asthenia—Valproic Acid—migraine	0.000878	0.00101	CcSEcCtD
Nelarabine—Gastrointestinal disorder—Gabapentin—migraine	0.000876	0.00101	CcSEcCtD
Nelarabine—Fatigue—Gabapentin—migraine	0.000875	0.00101	CcSEcCtD
Nelarabine—Pain—Gabapentin—migraine	0.000868	0.000997	CcSEcCtD
Nelarabine—Constipation—Gabapentin—migraine	0.000868	0.000997	CcSEcCtD
Nelarabine—Abdominal pain—Timolol—migraine	0.000862	0.00099	CcSEcCtD
Nelarabine—Body temperature increased—Timolol—migraine	0.000862	0.00099	CcSEcCtD
Nelarabine—Confusional state—Topiramate—migraine	0.000861	0.000989	CcSEcCtD
Nelarabine—Oedema—Topiramate—migraine	0.000854	0.000981	CcSEcCtD
Nelarabine—Infection—Topiramate—migraine	0.000848	0.000974	CcSEcCtD
Nelarabine—Diarrhoea—Valproic Acid—migraine	0.000838	0.000962	CcSEcCtD
