nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—forelimb zeugopod—skin cancer	0.0599	0.112	CbGeAlD
Gallium nitrate—IL1B—dermis—skin cancer	0.0393	0.0734	CbGeAlD
Gallium nitrate—BGLAP—leg—skin cancer	0.0303	0.0566	CbGeAlD
Gallium nitrate—BGLAP—forelimb—skin cancer	0.0301	0.0562	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—skin cancer	0.0271	0.0506	CbGeAlD
Gallium nitrate—IL1B—leg—skin cancer	0.0259	0.0484	CbGeAlD
Gallium nitrate—BGLAP—arm—skin cancer	0.0259	0.0483	CbGeAlD
Gallium nitrate—IL1B—forelimb—skin cancer	0.0257	0.0481	CbGeAlD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.0242	0.106	CbGpPWpGaD
Gallium nitrate—BGLAP—appendage—skin cancer	0.0232	0.0434	CbGeAlD
Gallium nitrate—IL1B—hindlimb—skin cancer	0.0232	0.0432	CbGeAlD
Gallium nitrate—IL1B—appendage—skin cancer	0.0199	0.0371	CbGeAlD
Gallium nitrate—IL1B—skin epidermis—skin cancer	0.0165	0.0309	CbGeAlD
Gallium nitrate—ATP6V1B2—hair follicle—skin cancer	0.0161	0.0301	CbGeAlD
Gallium nitrate—RRM2—Sorafenib—Vismodegib—skin cancer	0.0144	1	CbGdCrCtD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.0133	0.0581	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.0127	0.0557	CbGpPWpGaD
Gallium nitrate—Neoplasm malignant—Vismodegib—skin cancer	0.0126	0.0569	CcSEcCtD
Gallium nitrate—IL1B—endothelium—skin cancer	0.012	0.0224	CbGeAlD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.0118	0.0518	CbGpPWpGaD
Gallium nitrate—Edema of lower extremities—Docetaxel—skin cancer	0.0113	0.0509	CcSEcCtD
Gallium nitrate—IL1B—blood vessel—skin cancer	0.0111	0.0206	CbGeAlD
Gallium nitrate—ATP6V1B2—nipple—skin cancer	0.0109	0.0204	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.0107	0.0467	CbGpPWpGaD
Gallium nitrate—TF—blood vessel—skin cancer	0.00986	0.0184	CbGeAlD
Gallium nitrate—Rales—Bleomycin—skin cancer	0.00983	0.0444	CcSEcCtD
Gallium nitrate—BGLAP—neck—skin cancer	0.00925	0.0173	CbGeAlD
Gallium nitrate—TF—EPHB forward signaling—RASA1—skin cancer	0.00885	0.0387	CbGpPWpGaD
Gallium nitrate—Lung infiltration—Bleomycin—skin cancer	0.0086	0.0388	CcSEcCtD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—MITF—skin cancer	0.00809	0.0354	CbGpPWpGaD
Gallium nitrate—Neoplasm malignant—Vemurafenib—skin cancer	0.0078	0.0352	CcSEcCtD
Gallium nitrate—TF—Differentiation Pathway—SHH—skin cancer	0.00754	0.033	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—skin of body—skin cancer	0.007	0.0131	CbGeAlD
Gallium nitrate—BGLAP—connective tissue—skin cancer	0.00663	0.0124	CbGeAlD
Gallium nitrate—ATP6V1B2—mammalian vulva—skin cancer	0.00638	0.0119	CbGeAlD
Gallium nitrate—IL1B—connective tissue—skin cancer	0.00567	0.0106	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—skin cancer	0.00546	0.0102	CbGeAlD
Gallium nitrate—IL1B—epithelium—skin cancer	0.00538	0.0101	CbGeAlD
Gallium nitrate—IL1B—skin of body—skin cancer	0.00512	0.00956	CbGeAlD
Gallium nitrate—RRM2—E2F transcription factor network—XRCC1—skin cancer	0.00511	0.0224	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TLR7—skin cancer	0.00506	0.0222	CbGpPWpGaD
Gallium nitrate—TF—connective tissue—skin cancer	0.00506	0.00944	CbGeAlD
Gallium nitrate—Encephalopathy—Fluorouracil—skin cancer	0.00489	0.022	CcSEcCtD
Gallium nitrate—TF—epithelium—skin cancer	0.0048	0.00896	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—skin cancer	0.00468	0.00873	CbGeAlD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00467	0.0204	CbGpPWpGaD
Gallium nitrate—TF—skin of body—skin cancer	0.00457	0.00853	CbGeAlD
Gallium nitrate—ATP6V1B2—head—skin cancer	0.00457	0.00853	CbGeAlD
Gallium nitrate—RRM2—skin of body—skin cancer	0.00451	0.00842	CbGeAlD
Gallium nitrate—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—skin cancer	0.00429	0.0188	CbGpPWpGaD
Gallium nitrate—Lethargy—Imiquimod—skin cancer	0.00421	0.019	CcSEcCtD
Gallium nitrate—IL1B—Spinal Cord Injury—CSPG4—skin cancer	0.00419	0.0183	CbGpPWpGaD
Gallium nitrate—IL1B—lymphoid tissue—skin cancer	0.00414	0.00774	CbGeAlD
Gallium nitrate—RRM2—mammalian vulva—skin cancer	0.00411	0.00768	CbGeAlD
Gallium nitrate—Hypocalcaemia—Dactinomycin—skin cancer	0.00411	0.0185	CcSEcCtD
Gallium nitrate—IL1B—female reproductive system—skin cancer	0.004	0.00747	CbGeAlD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—TLR7—skin cancer	0.00395	0.0173	CbGpPWpGaD
Gallium nitrate—BGLAP—head—skin cancer	0.00391	0.00729	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—skin cancer	0.0037	0.0069	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—skin cancer	0.00365	0.00682	CbGeAlD
Gallium nitrate—Hearing impaired—Temozolomide—skin cancer	0.00358	0.0161	CcSEcCtD
Gallium nitrate—TF—female reproductive system—skin cancer	0.00357	0.00666	CbGeAlD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CDK4—skin cancer	0.00353	0.0155	CbGpPWpGaD
Gallium nitrate—RRM2—female reproductive system—skin cancer	0.00352	0.00658	CbGeAlD
Gallium nitrate—IL1B—head—skin cancer	0.00334	0.00624	CbGeAlD
Gallium nitrate—Oedema peripheral—Vemurafenib—skin cancer	0.00329	0.0149	CcSEcCtD
Gallium nitrate—Constipation—Vismodegib—skin cancer	0.00329	0.0148	CcSEcCtD
Gallium nitrate—ATP6V1B2—lymph node—skin cancer	0.0032	0.00597	CbGeAlD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—TERT—skin cancer	0.00318	0.0139	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00313	0.0137	CbGpPWpGaD
Gallium nitrate—TF—head—skin cancer	0.00298	0.00556	CbGeAlD
Gallium nitrate—Pleural effusion—Docetaxel—skin cancer	0.00296	0.0133	CcSEcCtD
Gallium nitrate—RRM2—head—skin cancer	0.00294	0.00549	CbGeAlD
Gallium nitrate—Erythema—Vemurafenib—skin cancer	0.00291	0.0131	CcSEcCtD
Gallium nitrate—Coma—Fluorouracil—skin cancer	0.00287	0.0129	CcSEcCtD
Gallium nitrate—ATP6V1B2—Signaling Pathways—RHOU—skin cancer	0.00282	0.0123	CbGpPWpGaD
Gallium nitrate—Lethargy—Dactinomycin—skin cancer	0.00279	0.0126	CcSEcCtD
Gallium nitrate—Pruritus—Vismodegib—skin cancer	0.00272	0.0123	CcSEcCtD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—CDKN2A—skin cancer	0.0027	0.0118	CbGpPWpGaD
Gallium nitrate—Tinnitus—Imiquimod—skin cancer	0.00266	0.012	CcSEcCtD
Gallium nitrate—Diarrhoea—Vismodegib—skin cancer	0.00263	0.0119	CcSEcCtD
Gallium nitrate—Erythema—Imiquimod—skin cancer	0.00248	0.0112	CcSEcCtD
Gallium nitrate—Vomiting—Vismodegib—skin cancer	0.00245	0.011	CcSEcCtD
Gallium nitrate—Rash—Vismodegib—skin cancer	0.00242	0.0109	CcSEcCtD
Gallium nitrate—Dermatitis—Vismodegib—skin cancer	0.00242	0.0109	CcSEcCtD
Gallium nitrate—TF—EPHB forward signaling—NRAS—skin cancer	0.00241	0.0106	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Docetaxel—skin cancer	0.00238	0.0107	CcSEcCtD
Gallium nitrate—IL1B—lymph node—skin cancer	0.00234	0.00437	CbGeAlD
Gallium nitrate—Lethargy—Fluorouracil—skin cancer	0.00232	0.0105	CcSEcCtD
