nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—seminal vesicle—rectum cancer	0.0823	0.0823	CbGeAlD
Rosiglitazone—ACSL4—renal system—rectum cancer	0.0663	0.0663	CbGeAlD
Rosiglitazone—ACSL4—urethra—rectum cancer	0.0651	0.0651	CbGeAlD
Rosiglitazone—ACSL4—mammalian vulva—rectum cancer	0.062	0.062	CbGeAlD
Rosiglitazone—ACSL4—female reproductive system—rectum cancer	0.0531	0.0531	CbGeAlD
Rosiglitazone—ACSL4—vagina—rectum cancer	0.048	0.048	CbGeAlD
Rosiglitazone—CYP2A6—seminal vesicle—rectum cancer	0.0435	0.0435	CbGeAlD
Rosiglitazone—SLCO1B1—renal system—rectum cancer	0.0346	0.0346	CbGeAlD
Rosiglitazone—PPARG—epithelium—rectum cancer	0.0322	0.0322	CbGeAlD
Rosiglitazone—ACSL4—lymph node—rectum cancer	0.0311	0.0311	CbGeAlD
Rosiglitazone—PPARG—smooth muscle tissue—rectum cancer	0.031	0.031	CbGeAlD
Rosiglitazone—PPARG—renal system—rectum cancer	0.0298	0.0298	CbGeAlD
Rosiglitazone—PPARG—urethra—rectum cancer	0.0293	0.0293	CbGeAlD
Rosiglitazone—PPARG—mammalian vulva—rectum cancer	0.0279	0.0279	CbGeAlD
Rosiglitazone—SLCO1B1—female reproductive system—rectum cancer	0.0277	0.0277	CbGeAlD
Rosiglitazone—CYP2A6—vagina—rectum cancer	0.0254	0.0254	CbGeAlD
Rosiglitazone—PPARG—female reproductive system—rectum cancer	0.0239	0.0239	CbGeAlD
Rosiglitazone—PPARG—vagina—rectum cancer	0.0216	0.0216	CbGeAlD
Rosiglitazone—PTGS1—seminal vesicle—rectum cancer	0.0198	0.0198	CbGeAlD
Rosiglitazone—CYP2C8—renal system—rectum cancer	0.0197	0.0197	CbGeAlD
Rosiglitazone—CYP1A2—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Rosiglitazone—PTGS1—epithelium—rectum cancer	0.0172	0.0172	CbGeAlD
Rosiglitazone—PTGS1—smooth muscle tissue—rectum cancer	0.0166	0.0166	CbGeAlD
Rosiglitazone—CYP2C19—vagina—rectum cancer	0.0163	0.0163	CbGeAlD
Rosiglitazone—PTGS1—renal system—rectum cancer	0.0159	0.0159	CbGeAlD
Rosiglitazone—CYP2C8—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Rosiglitazone—PTGS1—mammalian vulva—rectum cancer	0.0149	0.0149	CbGeAlD
Rosiglitazone—CYP2C8—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Rosiglitazone—CYP2C9—female reproductive system—rectum cancer	0.014	0.014	CbGeAlD
Rosiglitazone—PPARG—lymph node—rectum cancer	0.014	0.014	CbGeAlD
Rosiglitazone—ALB—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
Rosiglitazone—CYP2D6—renal system—rectum cancer	0.0131	0.0131	CbGeAlD
Rosiglitazone—PTGS1—female reproductive system—rectum cancer	0.0128	0.0128	CbGeAlD
Rosiglitazone—PTGS1—vagina—rectum cancer	0.0115	0.0115	CbGeAlD
Rosiglitazone—CYP2D6—female reproductive system—rectum cancer	0.0105	0.0105	CbGeAlD
Rosiglitazone—PTGS1—lymph node—rectum cancer	0.00747	0.00747	CbGeAlD
