nodes	percent_of_prediction	percent_of_DWPC	metapath
Hetacillin—Ethotoin—Primidone—epilepsy syndrome	0.571	0.576	CrCrCtD
Hetacillin—Ethotoin—Phenobarbital—epilepsy syndrome	0.421	0.425	CrCrCtD
Hetacillin—Ethotoin—SCN8A—epilepsy syndrome	0.0018	0.204	CrCbGaD
Hetacillin—Ethotoin—SCN9A—epilepsy syndrome	0.00146	0.165	CrCbGaD
Hetacillin—Ethotoin—SCN3A—epilepsy syndrome	0.00139	0.158	CrCbGaD
Hetacillin—Ethotoin—SCN4A—epilepsy syndrome	0.00134	0.152	CrCbGaD
Hetacillin—Ethotoin—SCN1A—epilepsy syndrome	0.000978	0.111	CrCbGaD
Hetacillin—Ethotoin—SCN2A—epilepsy syndrome	0.000863	0.0979	CrCbGaD
Hetacillin—Amoxicillin—CYP2C19—epilepsy syndrome	0.000319	0.0362	CrCbGaD
Hetacillin—Ethotoin—CYP2C19—epilepsy syndrome	0.000307	0.0349	CrCbGaD
Hetacillin—Cloxacillin—ALB—epilepsy syndrome	0.000198	0.0224	CrCbGaD
Hetacillin—Ampicillin—ALB—epilepsy syndrome	0.000157	0.0178	CrCbGaD
