nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—nephron—nephrolithiasis	0.103	0.171	CbGeAlD
Rosiglitazone—CYP2C19—urine—nephrolithiasis	0.0622	0.104	CbGeAlD
Rosiglitazone—CYP1A2—urine—nephrolithiasis	0.0508	0.0848	CbGeAlD
Rosiglitazone—ACSL4—nephron tubule—nephrolithiasis	0.0493	0.0822	CbGeAlD
Rosiglitazone—CYP2C9—urine—nephrolithiasis	0.0482	0.0805	CbGeAlD
Rosiglitazone—ACSL4—renal system—nephrolithiasis	0.0448	0.0748	CbGeAlD
Rosiglitazone—ACSL4—cortex of kidney—nephrolithiasis	0.0422	0.0704	CbGeAlD
Rosiglitazone—CYP2D6—urine—nephrolithiasis	0.0362	0.0604	CbGeAlD
Rosiglitazone—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0308	0.0824	CcSEcCtD
Rosiglitazone—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0628	CcSEcCtD
Rosiglitazone—SLCO1B1—renal system—nephrolithiasis	0.0234	0.039	CbGeAlD
Rosiglitazone—SLCO1B1—kidney—nephrolithiasis	0.0226	0.0377	CbGeAlD
Rosiglitazone—PPARG—renal system—nephrolithiasis	0.0201	0.0336	CbGeAlD
Rosiglitazone—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0529	CcSEcCtD
Rosiglitazone—PPARG—kidney—nephrolithiasis	0.0195	0.0325	CbGeAlD
Rosiglitazone—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0496	CcSEcCtD
Rosiglitazone—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0459	CcSEcCtD
Rosiglitazone—CYP2C8—renal system—nephrolithiasis	0.0133	0.0222	CbGeAlD
Rosiglitazone—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.013	0.0346	CcSEcCtD
Rosiglitazone—CYP2C8—kidney—nephrolithiasis	0.0128	0.0214	CbGeAlD
Rosiglitazone—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0339	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0336	CcSEcCtD
Rosiglitazone—CYP1A2—renal system—nephrolithiasis	0.0124	0.0207	CbGeAlD
Rosiglitazone—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0123	0.033	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0328	CcSEcCtD
Rosiglitazone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0326	CcSEcCtD
Rosiglitazone—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0312	CcSEcCtD
Rosiglitazone—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0298	CcSEcCtD
Rosiglitazone—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.011	0.0294	CcSEcCtD
Rosiglitazone—PTGS1—renal system—nephrolithiasis	0.0108	0.018	CbGeAlD
