nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cystitis haemorrhagic—Bleomycin—testicular cancer	0.0814	0.0814	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Ifosfamide—testicular cancer	0.0696	0.0696	CcSEcCtD
Ticarcillin—Induration—Bleomycin—testicular cancer	0.0365	0.0365	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Epirubicin—testicular cancer	0.0308	0.0308	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Doxorubicin—testicular cancer	0.0285	0.0285	CcSEcCtD
Ticarcillin—Induration—Etoposide—testicular cancer	0.0247	0.0247	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Chlorambucil—testicular cancer	0.0138	0.0138	CcSEcCtD
Ticarcillin—Pain—Carboplatin—testicular cancer	0.0125	0.0125	CcSEcCtD
Ticarcillin—Thrombophlebitis—Ifosfamide—testicular cancer	0.0117	0.0117	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.0117	0.0117	CcSEcCtD
Ticarcillin—Swelling—Ifosfamide—testicular cancer	0.0115	0.0115	CcSEcCtD
Ticarcillin—Erythema multiforme—Chlorambucil—testicular cancer	0.01	0.01	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Dactinomycin—testicular cancer	0.00996	0.00996	CcSEcCtD
Ticarcillin—Haemoglobin—Vinblastine—testicular cancer	0.00976	0.00976	CcSEcCtD
Ticarcillin—Haemorrhage—Vinblastine—testicular cancer	0.00971	0.00971	CcSEcCtD
Ticarcillin—Hypokalaemia—Ifosfamide—testicular cancer	0.00922	0.00922	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Ifosfamide—testicular cancer	0.00913	0.00913	CcSEcCtD
Ticarcillin—Swelling—Etoposide—testicular cancer	0.00907	0.00907	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00845	0.00845	CcSEcCtD
Ticarcillin—Leukopenia—Chlorambucil—testicular cancer	0.00826	0.00826	CcSEcCtD
Ticarcillin—Haemoglobin—Bleomycin—testicular cancer	0.00825	0.00825	CcSEcCtD
Ticarcillin—Haemorrhage—Bleomycin—testicular cancer	0.0082	0.0082	CcSEcCtD
Ticarcillin—Convulsion—Chlorambucil—testicular cancer	0.008	0.008	CcSEcCtD
Ticarcillin—Hypokalaemia—Cisplatin—testicular cancer	0.00795	0.00795	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00774	0.00774	CcSEcCtD
Ticarcillin—Hepatitis—Dactinomycin—testicular cancer	0.00765	0.00765	CcSEcCtD
Ticarcillin—Leukopenia—Vinblastine—testicular cancer	0.00757	0.00757	CcSEcCtD
Ticarcillin—Thrombocytopenia—Chlorambucil—testicular cancer	0.00737	0.00737	CcSEcCtD
Ticarcillin—Convulsion—Vinblastine—testicular cancer	0.00733	0.00733	CcSEcCtD
Ticarcillin—Erythema multiforme—Dactinomycin—testicular cancer	0.00723	0.00723	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Etoposide—testicular cancer	0.00721	0.00721	CcSEcCtD
Ticarcillin—Haemoglobin—Ifosfamide—testicular cancer	0.00705	0.00705	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Epirubicin—testicular cancer	0.00704	0.00704	CcSEcCtD
Ticarcillin—Haemorrhage—Ifosfamide—testicular cancer	0.00701	0.00701	CcSEcCtD
Ticarcillin—Hepatitis—Ifosfamide—testicular cancer	0.00701	0.00701	CcSEcCtD
Ticarcillin—Thrombocytopenia—Vinblastine—testicular cancer	0.00676	0.00676	CcSEcCtD
Ticarcillin—Erythema multiforme—Ifosfamide—testicular cancer	0.00663	0.00663	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00651	0.00651	CcSEcCtD
Ticarcillin—Pain—Chlorambucil—testicular cancer	0.00644	0.00644	CcSEcCtD
Ticarcillin—Leukopenia—Bleomycin—testicular cancer	0.00639	0.00639	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00612	0.00612	CcSEcCtD
Ticarcillin—Urticaria—Chlorambucil—testicular cancer	0.00598	0.00598	CcSEcCtD
