nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—L-Phenylalanine—Melphalan—peripheral nervous system neoplasm	0.5	1	CrCrCtD
Phentermine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0696	0.277	CbGbCtD
Phentermine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0583	0.232	CbGbCtD
Phentermine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0556	0.222	CbGbCtD
Phentermine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0272	0.108	CbGbCtD
Phentermine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0249	0.0994	CbGbCtD
Phentermine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0153	0.0609	CbGbCtD
Phentermine—Dyspnoea exertional—Epirubicin—peripheral nervous system neoplasm	0.00277	0.014	CcSEcCtD
Phentermine—Abdominal cramps—Vincristine—peripheral nervous system neoplasm	0.00273	0.0138	CcSEcCtD
Phentermine—L-Phenylalanine—TH—peripheral nervous system neoplasm	0.00262	0.584	CrCbGaD
Phentermine—Dyspnoea exertional—Doxorubicin—peripheral nervous system neoplasm	0.00256	0.013	CcSEcCtD
Phentermine—SLC6A3—nerve—peripheral nervous system neoplasm	0.00244	0.0839	CbGeAlD
Phentermine—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00241	0.0828	CbGeAlD
Phentermine—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00221	0.0759	CbGeAlD
Phentermine—Euphoric mood—Tretinoin—peripheral nervous system neoplasm	0.00217	0.011	CcSEcCtD
Phentermine—Euphoric mood—Isotretinoin—peripheral nervous system neoplasm	0.00217	0.011	CcSEcCtD
Phentermine—MAOB—nerve—peripheral nervous system neoplasm	0.00213	0.0731	CbGeAlD
Phentermine—MAOB—ganglion—peripheral nervous system neoplasm	0.0021	0.0722	CbGeAlD
Phentermine—SLC6A2—nerve—peripheral nervous system neoplasm	0.00197	0.0677	CbGeAlD
Phentermine—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00194	0.0668	CbGeAlD
Phentermine—Cardiac failure—Isotretinoin—peripheral nervous system neoplasm	0.00187	0.0095	CcSEcCtD
Phentermine—Cardiac failure—Tretinoin—peripheral nervous system neoplasm	0.00187	0.0095	CcSEcCtD
Phentermine—Cerebrovascular accident—Tretinoin—peripheral nervous system neoplasm	0.00187	0.00946	CcSEcCtD
Phentermine—Cerebrovascular accident—Isotretinoin—peripheral nervous system neoplasm	0.00187	0.00946	CcSEcCtD
Phentermine—MAOA—nerve—peripheral nervous system neoplasm	0.00181	0.0623	CbGeAlD
Phentermine—MAOA—ganglion—peripheral nervous system neoplasm	0.00179	0.0616	CbGeAlD
Phentermine—Psychotic disorder—Isotretinoin—peripheral nervous system neoplasm	0.00179	0.00906	CcSEcCtD
Phentermine—Psychotic disorder—Tretinoin—peripheral nervous system neoplasm	0.00179	0.00906	CcSEcCtD
Phentermine—Cardiac arrest—Topotecan—peripheral nervous system neoplasm	0.00175	0.00889	CcSEcCtD
Phentermine—Cardiac arrest—Isotretinoin—peripheral nervous system neoplasm	0.00174	0.00882	CcSEcCtD
Phentermine—Cardiac arrest—Tretinoin—peripheral nervous system neoplasm	0.00174	0.00882	CcSEcCtD
Phentermine—Cardiac arrest—Melphalan—peripheral nervous system neoplasm	0.00172	0.0087	CcSEcCtD
Phentermine—SLC6A3—Parkinsons Disease Pathway—PINK1—peripheral nervous system neoplasm	0.0017	0.0935	CbGpPWpGaD
Phentermine—Euphoric mood—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00832	CcSEcCtD
Phentermine—Ephedrine—BCHE—peripheral nervous system neoplasm	0.00145	0.322	CrCbGaD
Phentermine—Cardiac failure—Alitretinoin—peripheral nervous system neoplasm	0.00142	0.0072	CcSEcCtD
Phentermine—Cerebrovascular accident—Alitretinoin—peripheral nervous system neoplasm	0.00142	0.00717	CcSEcCtD
Phentermine—Acute coronary syndrome—Tretinoin—peripheral nervous system neoplasm	0.00139	0.00705	CcSEcCtD
Phentermine—Acute coronary syndrome—Isotretinoin—peripheral nervous system neoplasm	0.00139	0.00705	CcSEcCtD
Phentermine—Myocardial infarction—Tretinoin—peripheral nervous system neoplasm	0.00138	0.00701	CcSEcCtD
Phentermine—Myocardial infarction—Isotretinoin—peripheral nervous system neoplasm	0.00138	0.00701	CcSEcCtD
Phentermine—MAOB—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.00137	0.0756	CbGpPWpGaD
Phentermine—Psychotic disorder—Alitretinoin—peripheral nervous system neoplasm	0.00135	0.00686	CcSEcCtD
Phentermine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00135	0.0744	CbGpPWpGaD
Phentermine—Cardiac arrest—Alitretinoin—peripheral nervous system neoplasm	0.00132	0.00668	CcSEcCtD
Phentermine—Cardiac arrest—Vincristine—peripheral nervous system neoplasm	0.00127	0.00644	CcSEcCtD
Phentermine—Hallucination—Tretinoin—peripheral nervous system neoplasm	0.00126	0.00638	CcSEcCtD
Phentermine—Hallucination—Isotretinoin—peripheral nervous system neoplasm	0.00126	0.00638	CcSEcCtD
Phentermine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00126	0.0691	CbGpPWpGaD
Phentermine—Cerebrovascular accident—Cisplatin—peripheral nervous system neoplasm	0.00121	0.00611	CcSEcCtD
Phentermine—SLC6A4—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00114	0.0625	CbGpPWpGaD
Phentermine—Cardiac failure—Etoposide—peripheral nervous system neoplasm	0.00111	0.00562	CcSEcCtD
Phentermine—Tension—Tretinoin—peripheral nervous system neoplasm	0.00108	0.00548	CcSEcCtD
Phentermine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.00108	0.00548	CcSEcCtD
Phentermine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.00107	0.00542	CcSEcCtD
Phentermine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.00107	0.00542	CcSEcCtD
Phentermine—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.00106	0.00539	CcSEcCtD
Phentermine—Acute coronary syndrome—Alitretinoin—peripheral nervous system neoplasm	0.00105	0.00534	CcSEcCtD
Phentermine—Myocardial infarction—Alitretinoin—peripheral nervous system neoplasm	0.00105	0.00531	CcSEcCtD
Phentermine—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00105	0.036	CbGeAlD
Phentermine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00103	0.00523	CcSEcCtD
Phentermine—Tremor—Tretinoin—peripheral nervous system neoplasm	0.00103	0.00523	CcSEcCtD
Phentermine—MAOB—trigeminal ganglion—peripheral nervous system neoplasm	0.00103	0.0354	CbGeAlD
Phentermine—Cardiac arrest—Etoposide—peripheral nervous system neoplasm	0.00103	0.00522	CcSEcCtD
Phentermine—Acute coronary syndrome—Vincristine—peripheral nervous system neoplasm	0.00102	0.00514	CcSEcCtD
Phentermine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00101	0.00513	CcSEcCtD
Phentermine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00101	0.00513	CcSEcCtD
Phentermine—Myocardial infarction—Vincristine—peripheral nervous system neoplasm	0.00101	0.00512	CcSEcCtD
Phentermine—Palpitations—Tretinoin—peripheral nervous system neoplasm	0.000974	0.00494	CcSEcCtD
Phentermine—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.000974	0.00494	CcSEcCtD
Phentermine—MAOB—parotid gland—peripheral nervous system neoplasm	0.000972	0.0334	CbGeAlD
Phentermine—SLC6A4—brainstem—peripheral nervous system neoplasm	0.00096	0.033	CbGeAlD
Phentermine—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.000954	0.00484	CcSEcCtD
Phentermine—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.000951	0.00482	CcSEcCtD
Phentermine—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.000951	0.00482	CcSEcCtD
Phentermine—Chest pain—Topotecan—peripheral nervous system neoplasm	0.000946	0.00479	CcSEcCtD
Phentermine—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.000938	0.00475	CcSEcCtD
Phentermine—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.000938	0.00475	CcSEcCtD
Phentermine—Chest pain—Melphalan—peripheral nervous system neoplasm	0.000926	0.00469	CcSEcCtD
Phentermine—Hallucination—Vincristine—peripheral nervous system neoplasm	0.00092	0.00466	CcSEcCtD
Phentermine—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.000917	0.00465	CcSEcCtD
Phentermine—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.000917	0.00465	CcSEcCtD
Phentermine—MAOB—brainstem—peripheral nervous system neoplasm	0.000912	0.0314	CbGeAlD
Phentermine—Oedema—Tretinoin—peripheral nervous system neoplasm	0.000899	0.00456	CcSEcCtD
Phentermine—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.000899	0.00456	CcSEcCtD
Phentermine—Acute coronary syndrome—Cisplatin—peripheral nervous system neoplasm	0.000898	0.00455	CcSEcCtD
Phentermine—Myocardial infarction—Cisplatin—peripheral nervous system neoplasm	0.000893	0.00452	CcSEcCtD
Phentermine—Oedema—Melphalan—peripheral nervous system neoplasm	0.000888	0.0045	CcSEcCtD
Phentermine—MAOA—trigeminal ganglion—peripheral nervous system neoplasm	0.00088	0.0302	CbGeAlD
Phentermine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.000878	0.00445	CcSEcCtD
Phentermine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.000878	0.00445	CcSEcCtD
Phentermine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000866	0.00439	CcSEcCtD
Phentermine—MAOA—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.000862	0.0474	CbGpPWpGaD
Phentermine—SLC6A2—brainstem—peripheral nervous system neoplasm	0.000845	0.029	CbGeAlD
Phentermine—MAOA—parotid gland—peripheral nervous system neoplasm	0.00083	0.0285	CbGeAlD
Phentermine—Acute coronary syndrome—Etoposide—peripheral nervous system neoplasm	0.000822	0.00417	CcSEcCtD
Phentermine—Tension—Alitretinoin—peripheral nervous system neoplasm	0.000819	0.00415	CcSEcCtD
Phentermine—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000818	0.00414	CcSEcCtD
Phentermine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000813	0.00412	CcSEcCtD
Phentermine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000813	0.00412	CcSEcCtD
Phentermine—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000811	0.00411	CcSEcCtD
Phentermine—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000798	0.00404	CcSEcCtD
Phentermine—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000792	0.00401	CcSEcCtD
Phentermine—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000792	0.00401	CcSEcCtD
Phentermine—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000783	0.00397	CcSEcCtD
Phentermine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.000782	0.00397	CcSEcCtD
Phentermine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000782	0.00396	CcSEcCtD
Phentermine—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000781	0.00396	CcSEcCtD
Phentermine—MAOA—brainstem—peripheral nervous system neoplasm	0.000778	0.0268	CbGeAlD
Phentermine—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000776	0.00394	CcSEcCtD
Phentermine—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000776	0.00394	CcSEcCtD
Phentermine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000775	0.00393	CcSEcCtD
Phentermine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000775	0.00393	CcSEcCtD
Phentermine—Constipation—Topotecan—peripheral nervous system neoplasm	0.000775	0.00393	CcSEcCtD
Phentermine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000769	0.0039	CcSEcCtD
Phentermine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000769	0.0039	CcSEcCtD
Phentermine—MAOA—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.000768	0.0423	CbGpPWpGaD
Phentermine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000767	0.00389	CcSEcCtD
Phentermine—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000766	0.00388	CcSEcCtD
Phentermine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000765	0.00388	CcSEcCtD
Phentermine—Agitation—Vincristine—peripheral nervous system neoplasm	0.000739	0.00375	CcSEcCtD
Phentermine—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.000738	0.00374	CcSEcCtD
Phentermine—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000735	0.00373	CcSEcCtD
Phentermine—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000721	0.00365	CcSEcCtD
Phentermine—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00072	0.00365	CcSEcCtD
Phentermine—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000717	0.00363	CcSEcCtD
Phentermine—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000714	0.00362	CcSEcCtD
Phentermine—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000714	0.00362	CcSEcCtD
Phentermine—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.000711	0.0036	CcSEcCtD
Phentermine—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000711	0.0036	CcSEcCtD
Phentermine—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000711	0.0036	CcSEcCtD
Phentermine—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000705	0.00357	CcSEcCtD
Phentermine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000695	0.00352	CcSEcCtD
Phentermine—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000695	0.00352	CcSEcCtD
Phentermine—MAOB—Alpha-synuclein signaling—TH—peripheral nervous system neoplasm	0.000685	0.0377	CbGpPWpGaD
