nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP3A4—Budesonide—ulcerative colitis	0.138	0.153	CbGbCtD
Oxiconazole—CYP2C19—Nicotine—ulcerative colitis	0.124	0.138	CbGbCtD
Oxiconazole—CYP2C19—Cholecalciferol—ulcerative colitis	0.111	0.124	CbGbCtD
Oxiconazole—CYP2C19—Prednisone—ulcerative colitis	0.077	0.0859	CbGbCtD
Oxiconazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0615	0.0685	CbGbCtD
Oxiconazole—CYP3A4—Nicotine—ulcerative colitis	0.0599	0.0668	CbGbCtD
Oxiconazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0537	0.0599	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—ulcerative colitis	0.0481	0.0536	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—ulcerative colitis	0.0466	0.0519	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—ulcerative colitis	0.04	0.0446	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—ulcerative colitis	0.0394	0.044	CbGbCtD
Oxiconazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0374	0.0417	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—ulcerative colitis	0.0372	0.0415	CbGbCtD
Oxiconazole—CYP3A4—Dexamethasone—ulcerative colitis	0.0232	0.0259	CbGbCtD
Oxiconazole—Tingling sensation—Nicotine—ulcerative colitis	0.00557	0.0538	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Hydrocortisone—ulcerative colitis	0.0051	0.0493	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Triamcinolone—ulcerative colitis	0.00481	0.0465	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Betamethasone—ulcerative colitis	0.00436	0.0421	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Dexamethasone—ulcerative colitis	0.00436	0.0421	CcSEcCtD
Oxiconazole—Dermatitis contact—Budesonide—ulcerative colitis	0.00305	0.0295	CcSEcCtD
Oxiconazole—Folliculitis—Hydrocortisone—ulcerative colitis	0.00284	0.0274	CcSEcCtD
Oxiconazole—Folliculitis—Triamcinolone—ulcerative colitis	0.00267	0.0258	CcSEcCtD
Oxiconazole—Folliculitis—Methylprednisolone—ulcerative colitis	0.00267	0.0258	CcSEcCtD
Oxiconazole—Folliculitis—Betamethasone—ulcerative colitis	0.00242	0.0234	CcSEcCtD
Oxiconazole—Folliculitis—Dexamethasone—ulcerative colitis	0.00242	0.0234	CcSEcCtD
Oxiconazole—Stinging—Prednisolone—ulcerative colitis	0.00225	0.0218	CcSEcCtD
Oxiconazole—Tingling sensation—Hydrocortisone—ulcerative colitis	0.00222	0.0214	CcSEcCtD
Oxiconazole—Stinging—Hydrocortisone—ulcerative colitis	0.0022	0.0213	CcSEcCtD
Oxiconazole—Tingling sensation—Methylprednisolone—ulcerative colitis	0.00208	0.0201	CcSEcCtD
Oxiconazole—Stinging—Triamcinolone—ulcerative colitis	0.00207	0.02	CcSEcCtD
Oxiconazole—Erythema—Nicotine—ulcerative colitis	0.00196	0.0189	CcSEcCtD
Oxiconazole—Tingling sensation—Betamethasone—ulcerative colitis	0.0019	0.0183	CcSEcCtD
Oxiconazole—Tingling sensation—Dexamethasone—ulcerative colitis	0.0019	0.0183	CcSEcCtD
Oxiconazole—Stinging—Betamethasone—ulcerative colitis	0.00188	0.0182	CcSEcCtD
Oxiconazole—Stinging—Dexamethasone—ulcerative colitis	0.00188	0.0182	CcSEcCtD
Oxiconazole—Dermatitis contact—Hydrocortisone—ulcerative colitis	0.00176	0.017	CcSEcCtD
Oxiconazole—Dermatitis contact—Triamcinolone—ulcerative colitis	0.00166	0.016	CcSEcCtD
Oxiconazole—Dermatitis contact—Betamethasone—ulcerative colitis	0.00151	0.0146	CcSEcCtD
Oxiconazole—Dermatitis contact—Dexamethasone—ulcerative colitis	0.00151	0.0146	CcSEcCtD
Oxiconazole—Paraesthesia—Nicotine—ulcerative colitis	0.00143	0.0139	CcSEcCtD
Oxiconazole—Pain—Nicotine—ulcerative colitis	0.00137	0.0132	CcSEcCtD
Oxiconazole—Pruritus—Nicotine—ulcerative colitis	0.00113	0.0109	CcSEcCtD
Oxiconazole—Erythema—Mesalazine—ulcerative colitis	0.0011	0.0106	CcSEcCtD
Oxiconazole—Rash—Mercaptopurine—ulcerative colitis	0.00104	0.01	CcSEcCtD
Oxiconazole—Dermatitis—Mercaptopurine—ulcerative colitis	0.00104	0.01	CcSEcCtD
Oxiconazole—Rash—Nicotine—ulcerative colitis	0.00101	0.00974	CcSEcCtD
Oxiconazole—Dermatitis—Nicotine—ulcerative colitis	0.00101	0.00973	CcSEcCtD
Oxiconazole—Paraesthesia—Budesonide—ulcerative colitis	0.000988	0.00955	CcSEcCtD
Oxiconazole—Pain—Budesonide—ulcerative colitis	0.000941	0.00909	CcSEcCtD
Oxiconazole—Paraesthesia—Mesalazine—ulcerative colitis	0.000803	0.00777	CcSEcCtD
Oxiconazole—Erythema—Prednisolone—ulcerative colitis	0.000798	0.00772	CcSEcCtD
Oxiconazole—Erythema—Hydrocortisone—ulcerative colitis	0.00078	0.00754	CcSEcCtD
Oxiconazole—Pruritus—Budesonide—ulcerative colitis	0.000778	0.00752	CcSEcCtD
Oxiconazole—Pain—Mesalazine—ulcerative colitis	0.000765	0.0074	CcSEcCtD
Oxiconazole—Erythema—Triamcinolone—ulcerative colitis	0.000734	0.0071	CcSEcCtD
Oxiconazole—Erythema—Methylprednisolone—ulcerative colitis	0.000732	0.00708	CcSEcCtD
Oxiconazole—Rash—Budesonide—ulcerative colitis	0.000694	0.00671	CcSEcCtD
Oxiconazole—Dermatitis—Budesonide—ulcerative colitis	0.000693	0.0067	CcSEcCtD
Oxiconazole—Erythema—Dexamethasone—ulcerative colitis	0.000666	0.00644	CcSEcCtD
Oxiconazole—Erythema—Betamethasone—ulcerative colitis	0.000666	0.00644	CcSEcCtD
Oxiconazole—Pruritus—Mesalazine—ulcerative colitis	0.000633	0.00612	CcSEcCtD
Oxiconazole—Rash—Azathioprine—ulcerative colitis	0.000619	0.00599	CcSEcCtD
Oxiconazole—Dermatitis—Azathioprine—ulcerative colitis	0.000619	0.00598	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisolone—ulcerative colitis	0.000585	0.00565	CcSEcCtD
Oxiconazole—Erythema—Prednisone—ulcerative colitis	0.00058	0.00561	CcSEcCtD
Oxiconazole—Paraesthesia—Hydrocortisone—ulcerative colitis	0.000571	0.00552	CcSEcCtD
Oxiconazole—Rash—Mesalazine—ulcerative colitis	0.000564	0.00545	CcSEcCtD
Oxiconazole—Dermatitis—Mesalazine—ulcerative colitis	0.000564	0.00545	CcSEcCtD
Oxiconazole—Pain—Prednisolone—ulcerative colitis	0.000557	0.00538	CcSEcCtD
Oxiconazole—Pain—Hydrocortisone—ulcerative colitis	0.000544	0.00526	CcSEcCtD
Oxiconazole—Paraesthesia—Triamcinolone—ulcerative colitis	0.000538	0.0052	CcSEcCtD
Oxiconazole—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000537	0.00519	CcSEcCtD
Oxiconazole—Pain—Triamcinolone—ulcerative colitis	0.000512	0.00495	CcSEcCtD
Oxiconazole—Paraesthesia—Betamethasone—ulcerative colitis	0.000488	0.00472	CcSEcCtD
Oxiconazole—Paraesthesia—Dexamethasone—ulcerative colitis	0.000488	0.00472	CcSEcCtD
Oxiconazole—Pain—Dexamethasone—ulcerative colitis	0.000465	0.00449	CcSEcCtD
Oxiconazole—Pain—Betamethasone—ulcerative colitis	0.000465	0.00449	CcSEcCtD
Oxiconazole—Pruritus—Hydrocortisone—ulcerative colitis	0.00045	0.00435	CcSEcCtD
Oxiconazole—Paraesthesia—Prednisone—ulcerative colitis	0.000425	0.00411	CcSEcCtD
Oxiconazole—Pruritus—Triamcinolone—ulcerative colitis	0.000424	0.0041	CcSEcCtD
Oxiconazole—Pruritus—Methylprednisolone—ulcerative colitis	0.000423	0.00409	CcSEcCtD
Oxiconazole—Rash—Prednisolone—ulcerative colitis	0.000411	0.00397	CcSEcCtD
Oxiconazole—Dermatitis—Prednisolone—ulcerative colitis	0.00041	0.00397	CcSEcCtD
Oxiconazole—Rash—Hydrocortisone—ulcerative colitis	0.000401	0.00388	CcSEcCtD
Oxiconazole—Dermatitis—Hydrocortisone—ulcerative colitis	0.000401	0.00387	CcSEcCtD
Oxiconazole—Pruritus—Dexamethasone—ulcerative colitis	0.000385	0.00372	CcSEcCtD
Oxiconazole—Pruritus—Betamethasone—ulcerative colitis	0.000385	0.00372	CcSEcCtD
Oxiconazole—Rash—Triamcinolone—ulcerative colitis	0.000378	0.00365	CcSEcCtD
Oxiconazole—Dermatitis—Triamcinolone—ulcerative colitis	0.000377	0.00365	CcSEcCtD
Oxiconazole—Rash—Methylprednisolone—ulcerative colitis	0.000377	0.00364	CcSEcCtD
Oxiconazole—Dermatitis—Methylprednisolone—ulcerative colitis	0.000377	0.00364	CcSEcCtD
Oxiconazole—Rash—Betamethasone—ulcerative colitis	0.000343	0.00331	CcSEcCtD
Oxiconazole—Rash—Dexamethasone—ulcerative colitis	0.000343	0.00331	CcSEcCtD
Oxiconazole—Dermatitis—Dexamethasone—ulcerative colitis	0.000342	0.00331	CcSEcCtD
Oxiconazole—Dermatitis—Betamethasone—ulcerative colitis	0.000342	0.00331	CcSEcCtD
Oxiconazole—Pruritus—Prednisone—ulcerative colitis	0.000335	0.00324	CcSEcCtD
Oxiconazole—Rash—Prednisone—ulcerative colitis	0.000298	0.00289	CcSEcCtD
Oxiconazole—Dermatitis—Prednisone—ulcerative colitis	0.000298	0.00288	CcSEcCtD
