nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—urine—nephrolithiasis	0.281	0.376	CbGeAlD
Eltrombopag—CYP1A2—urine—nephrolithiasis	0.125	0.166	CbGeAlD
Eltrombopag—UGT1A1—renal system—nephrolithiasis	0.0688	0.092	CbGeAlD
Eltrombopag—UGT1A1—kidney—nephrolithiasis	0.0665	0.0889	CbGeAlD
Eltrombopag—SLCO1B1—renal system—nephrolithiasis	0.0573	0.0765	CbGeAlD
Eltrombopag—SLCO1B1—kidney—nephrolithiasis	0.0554	0.074	CbGeAlD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.0377	0.15	CbGpPWpGaD
Eltrombopag—CYP2C8—renal system—nephrolithiasis	0.0326	0.0435	CbGeAlD
Eltrombopag—CYP2C8—kidney—nephrolithiasis	0.0315	0.0421	CbGeAlD
Eltrombopag—CYP1A2—renal system—nephrolithiasis	0.0305	0.0407	CbGeAlD
Eltrombopag—MPL—Hemostasis—SLC7A9—nephrolithiasis	0.0194	0.0773	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—DGKH—nephrolithiasis	0.0194	0.0773	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—SLC26A1—nephrolithiasis	0.0165	0.0655	CbGpPWpGaD
Eltrombopag—UGT1A1—Phase II conjugation—SLC26A1—nephrolithiasis	0.0114	0.0453	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC2A9—nephrolithiasis	0.011	0.0437	CbGpPWpGaD
Eltrombopag—UGT1A3—Biological oxidations—SLC26A1—nephrolithiasis	0.00964	0.0383	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.00759	0.0302	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0068	0.0271	CbGpPWpGaD
Eltrombopag—UGT1A1—Biological oxidations—SLC26A1—nephrolithiasis	0.00666	0.0265	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00622	0.0247	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00622	0.0247	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00472	0.0188	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00472	0.0188	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00438	0.0174	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00438	0.0174	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00417	0.0166	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00391	0.0155	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00388	0.0154	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00388	0.0154	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—SLC26A1—nephrolithiasis	0.00351	0.0139	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00346	0.0137	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00316	0.0126	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00316	0.0126	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—SLC26A1—nephrolithiasis	0.00244	0.0097	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0024	0.00953	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0024	0.00953	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00223	0.00886	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00223	0.00886	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GRHPR—nephrolithiasis	0.00217	0.00865	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00199	0.0079	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00199	0.0079	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—AGXT—nephrolithiasis	0.00194	0.00771	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—APRT—nephrolithiasis	0.00165	0.00655	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—SLC26A1—nephrolithiasis	0.00165	0.00655	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00159	0.00631	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—GRHPR—nephrolithiasis	0.0015	0.00597	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—GRHPR—nephrolithiasis	0.00138	0.00548	CbGpPWpGaD
