nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—blood plasma—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Tenofovir—NME2—brainstem—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Tenofovir—NME1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Tenofovir—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Tenofovir—NME2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Tenofovir—AK2—cerebellum—Creutzfeldt-Jakob disease	0.0501	0.0501	CbGeAlD
Tenofovir—AK4—spinal cord—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Tenofovir—AK2—brain—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Tenofovir—NME1—central nervous system—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Tenofovir—NME1—cerebellum—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
Tenofovir—AK4—central nervous system—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Tenofovir—AK4—cerebellum—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Tenofovir—NME2—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Tenofovir—NME2—cerebellum—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Tenofovir—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Tenofovir—NME1—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Tenofovir—AK4—brain—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Tenofovir—NME2—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Tenofovir—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Tenofovir—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Tenofovir—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Tenofovir—ABCC10—cerebellum—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Tenofovir—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Tenofovir—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Tenofovir—ABCC10—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Tenofovir—ABCC4—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Tenofovir—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
