nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Vitamin A—RBP4—obesity	0.00662	0.901	CrCbGaD
Isotretinoin—RARB—respiratory system—obesity	0.00639	0.0678	CbGeAlD
Isotretinoin—RXRB—islet of Langerhans—obesity	0.00622	0.0659	CbGeAlD
Isotretinoin—RARG—respiratory system—obesity	0.00521	0.0553	CbGeAlD
Isotretinoin—RARA—respiratory system—obesity	0.0049	0.052	CbGeAlD
Isotretinoin—RXRG—cardiovascular system—obesity	0.00479	0.0507	CbGeAlD
Isotretinoin—RXRG—pituitary gland—obesity	0.00424	0.0449	CbGeAlD
Isotretinoin—RXRG—adipose tissue—obesity	0.00422	0.0447	CbGeAlD
Isotretinoin—RARB—adrenal gland—obesity	0.00387	0.041	CbGeAlD
Isotretinoin—RXRG—adrenal gland—obesity	0.00379	0.0401	CbGeAlD
Isotretinoin—RXRA—endocrine gland—obesity	0.00374	0.0396	CbGeAlD
Isotretinoin—RXRB—adrenal gland—obesity	0.00356	0.0377	CbGeAlD
Isotretinoin—RARG—adipose tissue—obesity	0.00352	0.0373	CbGeAlD
Isotretinoin—RXRA—liver—obesity	0.00337	0.0357	CbGeAlD
Isotretinoin—RARB—endocrine gland—obesity	0.00336	0.0356	CbGeAlD
Isotretinoin—RARA—pituitary gland—obesity	0.00332	0.0352	CbGeAlD
Isotretinoin—RARG—digestive system—obesity	0.00332	0.0351	CbGeAlD
Isotretinoin—RARA—adipose tissue—obesity	0.00331	0.0351	CbGeAlD
Isotretinoin—RXRG—endocrine gland—obesity	0.00328	0.0348	CbGeAlD
Isotretinoin—RARG—adrenal gland—obesity	0.00316	0.0335	CbGeAlD
Isotretinoin—RXRB—endocrine gland—obesity	0.00309	0.0327	CbGeAlD
Isotretinoin—RARB—liver—obesity	0.00303	0.0321	CbGeAlD
Isotretinoin—RARA—adrenal gland—obesity	0.00297	0.0315	CbGeAlD
Isotretinoin—RXRB—liver—obesity	0.00278	0.0295	CbGeAlD
Isotretinoin—RARA—endocrine gland—obesity	0.00258	0.0273	CbGeAlD
Isotretinoin—RARA—liver—obesity	0.00232	0.0246	CbGeAlD
Isotretinoin—Acitretin—ALB—obesity	0.00073	0.0993	CrCbGaD
Isotretinoin—Cough—Sibutramine—obesity	0.000269	0.000561	CcSEcCtD
Isotretinoin—Malnutrition—Bupropion—obesity	0.000268	0.00056	CcSEcCtD
Isotretinoin—Discomfort—Orlistat—obesity	0.000268	0.000559	CcSEcCtD
Isotretinoin—Convulsion—Sibutramine—obesity	0.000267	0.000557	CcSEcCtD
Isotretinoin—Blood creatinine increased—Topiramate—obesity	0.000266	0.000555	CcSEcCtD
