nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Sensation of foreign body—Ethinyl Estradiol—osteoporosis	0.195	0.195	CcSEcCtD
Natamycin—Eye irritation—Estradiol—osteoporosis	0.0487	0.0487	CcSEcCtD
Natamycin—Paraesthesia—Calcium Acetate—osteoporosis	0.0443	0.0443	CcSEcCtD
Natamycin—Eye pain—Zoledronate—osteoporosis	0.0434	0.0434	CcSEcCtD
Natamycin—Hypersensitivity—Calcium Acetate—osteoporosis	0.0364	0.0364	CcSEcCtD
Natamycin—Paraesthesia—Etidronic acid—osteoporosis	0.0291	0.0291	CcSEcCtD
Natamycin—Chest pain—Alendronate—osteoporosis	0.0288	0.0288	CcSEcCtD
Natamycin—Chest pain—Raloxifene—osteoporosis	0.0283	0.0283	CcSEcCtD
Natamycin—Chest pain—Ibandronate—osteoporosis	0.028	0.028	CcSEcCtD
Natamycin—Chest pain—Calcitriol—osteoporosis	0.0275	0.0275	CcSEcCtD
Natamycin—Paraesthesia—Estropipate—osteoporosis	0.0252	0.0252	CcSEcCtD
Natamycin—Paraesthesia—Ibandronate—osteoporosis	0.0241	0.0241	CcSEcCtD
Natamycin—Hypersensitivity—Etidronic acid—osteoporosis	0.0239	0.0239	CcSEcCtD
Natamycin—Chest pain—Risedronate—osteoporosis	0.0231	0.0231	CcSEcCtD
Natamycin—Hypersensitivity—Estropipate—osteoporosis	0.0207	0.0207	CcSEcCtD
Natamycin—Hypersensitivity—Alendronate—osteoporosis	0.0203	0.0203	CcSEcCtD
Natamycin—Chest pain—Zoledronate—osteoporosis	0.0201	0.0201	CcSEcCtD
Natamycin—Paraesthesia—Risedronate—osteoporosis	0.0199	0.0199	CcSEcCtD
Natamycin—Hypersensitivity—Ibandronate—osteoporosis	0.0198	0.0198	CcSEcCtD
Natamycin—Dyspnoea—Risedronate—osteoporosis	0.0198	0.0198	CcSEcCtD
Natamycin—Hypersensitivity—Calcitriol—osteoporosis	0.0194	0.0194	CcSEcCtD
Natamycin—Chest pain—Conjugated Estrogens—osteoporosis	0.0193	0.0193	CcSEcCtD
Natamycin—Paraesthesia—Pamidronate—osteoporosis	0.0189	0.0189	CcSEcCtD
Natamycin—Dyspnoea—Pamidronate—osteoporosis	0.0188	0.0188	CcSEcCtD
Natamycin—Paraesthesia—Zoledronate—osteoporosis	0.0173	0.0173	CcSEcCtD
Natamycin—Dyspnoea—Zoledronate—osteoporosis	0.0172	0.0172	CcSEcCtD
Natamycin—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.0167	0.0167	CcSEcCtD
Natamycin—Paraesthesia—Conjugated Estrogens—osteoporosis	0.0166	0.0166	CcSEcCtD
Natamycin—Dyspnoea—Conjugated Estrogens—osteoporosis	0.0165	0.0165	CcSEcCtD
Natamycin—Hypersensitivity—Risedronate—osteoporosis	0.0163	0.0163	CcSEcCtD
Natamycin—Hypersensitivity—Pamidronate—osteoporosis	0.0155	0.0155	CcSEcCtD
Natamycin—Chest pain—Estradiol—osteoporosis	0.0155	0.0155	CcSEcCtD
Natamycin—Hypersensitivity—Zoledronate—osteoporosis	0.0142	0.0142	CcSEcCtD
Natamycin—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.0136	0.0136	CcSEcCtD
Natamycin—Paraesthesia—Estradiol—osteoporosis	0.0133	0.0133	CcSEcCtD
Natamycin—Dyspnoea—Estradiol—osteoporosis	0.0132	0.0132	CcSEcCtD
Natamycin—Hypersensitivity—Estradiol—osteoporosis	0.0109	0.0109	CcSEcCtD
