nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Interstitial pneumonia—Azathioprine—Crohn's disease	0.0254	0.0341	CcSEcCtD
Nafarelin—Liver injury—Mercaptopurine—Crohn's disease	0.0245	0.0329	CcSEcCtD
Nafarelin—GNRHR—Peptide GPCRs—CCR9—Crohn's disease	0.0233	0.0912	CbGpPWpGaD
Nafarelin—Interstitial pneumonia—Mesalazine—Crohn's disease	0.0231	0.0311	CcSEcCtD
Nafarelin—Hirsutism—Mesalazine—Crohn's disease	0.0192	0.0258	CcSEcCtD
Nafarelin—Neoplasm—Mercaptopurine—Crohn's disease	0.0186	0.025	CcSEcCtD
Nafarelin—Interstitial lung disease—Azathioprine—Crohn's disease	0.0173	0.0233	CcSEcCtD
Nafarelin—GNRHR—G alpha (q) signalling events—MLN—Crohn's disease	0.016	0.0627	CbGpPWpGaD
Nafarelin—Interstitial lung disease—Mesalazine—Crohn's disease	0.0158	0.0212	CcSEcCtD
Nafarelin—GNRHR—Peptide GPCRs—CCR6—Crohn's disease	0.0154	0.0604	CbGpPWpGaD
Nafarelin—Menorrhagia—Mesalazine—Crohn's disease	0.0151	0.0203	CcSEcCtD
Nafarelin—Pleural effusion—Mesalazine—Crohn's disease	0.0146	0.0196	CcSEcCtD
Nafarelin—Liver injury—Azathioprine—Crohn's disease	0.0146	0.0196	CcSEcCtD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0143	0.0561	CbGpPWpGaD
Nafarelin—Acne—Mesalazine—Crohn's disease	0.0133	0.0178	CcSEcCtD
Nafarelin—Liver injury—Mesalazine—Crohn's disease	0.0133	0.0178	CcSEcCtD
Nafarelin—Breast pain—Mesalazine—Crohn's disease	0.0128	0.0172	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0112	0.0438	CbGpPWpGaD
Nafarelin—Neoplasm—Azathioprine—Crohn's disease	0.0111	0.0149	CcSEcCtD
Nafarelin—Cystitis noninfective—Mesalazine—Crohn's disease	0.0109	0.0147	CcSEcCtD
Nafarelin—Cystitis—Mesalazine—Crohn's disease	0.0108	0.0145	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0106	0.0415	CbGpPWpGaD
Nafarelin—GNRHR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0103	0.0404	CbGpPWpGaD
Nafarelin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0102	0.0137	CcSEcCtD
Nafarelin—Hirsutism—Prednisone—Crohn's disease	0.0102	0.0137	CcSEcCtD
Nafarelin—Bladder pain—Mesalazine—Crohn's disease	0.0101	0.0136	CcSEcCtD
Nafarelin—Ear pain—Mesalazine—Crohn's disease	0.00951	0.0128	CcSEcCtD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00923	0.0361	CbGpPWpGaD
Nafarelin—Alopecia—Mercaptopurine—Crohn's disease	0.00914	0.0123	CcSEcCtD
Nafarelin—Malnutrition—Mercaptopurine—Crohn's disease	0.009	0.0121	CcSEcCtD
Nafarelin—Eye pain—Mesalazine—Crohn's disease	0.00898	0.0121	CcSEcCtD
Nafarelin—Libido decreased—Mesalazine—Crohn's disease	0.00875	0.0117	CcSEcCtD
Nafarelin—Increased appetite—Mesalazine—Crohn's disease	0.00863	0.0116	CcSEcCtD
Nafarelin—GNRHR—GPCR ligand binding—ACKR2—Crohn's disease	0.00852	0.0334	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—MLN—Crohn's disease	0.00808	0.0316	CbGpPWpGaD
Nafarelin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00805	0.0108	CcSEcCtD
Nafarelin—Affect lability—Mesalazine—Crohn's disease	0.00798	0.0107	CcSEcCtD
Nafarelin—Mood swings—Mesalazine—Crohn's disease	0.00768	0.0103	CcSEcCtD
Nafarelin—Arthralgia—Mercaptopurine—Crohn's disease	0.00766	0.0103	CcSEcCtD
Nafarelin—Dry skin—Mesalazine—Crohn's disease	0.00743	0.00999	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00735	0.0288	CbGpPWpGaD
Nafarelin—Oedema—Mercaptopurine—Crohn's disease	0.00735	0.00987	CcSEcCtD
Nafarelin—Gastritis—Mesalazine—Crohn's disease	0.00718	0.00964	CcSEcCtD
Nafarelin—Abdominal distension—Mesalazine—Crohn's disease	0.00706	0.00948	CcSEcCtD
Nafarelin—Acne—Prednisone—Crohn's disease	0.00703	0.00944	CcSEcCtD
Nafarelin—Anorexia—Mercaptopurine—Crohn's disease	0.007	0.0094	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00684	0.0268	CbGpPWpGaD
Nafarelin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00669	0.00899	CcSEcCtD
Nafarelin—Dysuria—Mesalazine—Crohn's disease	0.00656	0.00881	CcSEcCtD
Nafarelin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00638	0.00858	CcSEcCtD
Nafarelin—Weight increased—Mesalazine—Crohn's disease	0.00638	0.00857	CcSEcCtD
Nafarelin—Weight decreased—Mesalazine—Crohn's disease	0.00634	0.00852	CcSEcCtD
Nafarelin—Depression—Mesalazine—Crohn's disease	0.00623	0.00837	CcSEcCtD
Nafarelin—Conjunctivitis—Mesalazine—Crohn's disease	0.00608	0.00816	CcSEcCtD
Nafarelin—Epistaxis—Mesalazine—Crohn's disease	0.0059	0.00792	CcSEcCtD
Nafarelin—Sinusitis—Mesalazine—Crohn's disease	0.00586	0.00788	CcSEcCtD
Nafarelin—Rhinitis—Mesalazine—Crohn's disease	0.00563	0.00756	CcSEcCtD
Nafarelin—GNRHR—GPCR ligand binding—CCR9—Crohn's disease	0.0056	0.0219	CbGpPWpGaD
Nafarelin—Alopecia—Azathioprine—Crohn's disease	0.00544	0.00731	CcSEcCtD
Nafarelin—GNRHR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00534	0.0209	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GPR65—Crohn's disease	0.00521	0.0204	CbGpPWpGaD
Nafarelin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00503	0.00675	CcSEcCtD
Nafarelin—Alopecia—Mesalazine—Crohn's disease	0.00496	0.00666	CcSEcCtD
Nafarelin—Mental disorder—Mesalazine—Crohn's disease	0.00492	0.0066	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00487	0.0191	CbGpPWpGaD
Nafarelin—Tension—Mesalazine—Crohn's disease	0.00479	0.00644	CcSEcCtD
Nafarelin—Dysgeusia—Mesalazine—Crohn's disease	0.00478	0.00643	CcSEcCtD
Nafarelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00477	0.0187	CbGpPWpGaD
Nafarelin—Nervousness—Mesalazine—Crohn's disease	0.00474	0.00637	CcSEcCtD
Nafarelin—Vomiting—Mercaptopurine—Crohn's disease	0.00467	0.00627	CcSEcCtD
Nafarelin—Rash—Mercaptopurine—Crohn's disease	0.00463	0.00622	CcSEcCtD
Nafarelin—Dermatitis—Mercaptopurine—Crohn's disease	0.00463	0.00622	CcSEcCtD
Nafarelin—Increased appetite—Prednisone—Crohn's disease	0.00457	0.00614	CcSEcCtD
Nafarelin—GNRHR—GPCR downstream signaling—MLN—Crohn's disease	0.00457	0.0179	CbGpPWpGaD
Nafarelin—Myalgia—Azathioprine—Crohn's disease	0.00457	0.00613	CcSEcCtD
Nafarelin—Arthralgia—Azathioprine—Crohn's disease	0.00457	0.00613	CcSEcCtD
Nafarelin—Vertigo—Mesalazine—Crohn's disease	0.00439	0.00589	CcSEcCtD
Nafarelin—GNRHR—Signaling by GPCR—ACKR2—Crohn's disease	0.00437	0.0171	CbGpPWpGaD
Nafarelin—Nausea—Mercaptopurine—Crohn's disease	0.00436	0.00586	CcSEcCtD
Nafarelin—Palpitations—Mesalazine—Crohn's disease	0.00432	0.0058	CcSEcCtD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00429	0.0168	CbGpPWpGaD
Nafarelin—Affect lability—Prednisone—Crohn's disease	0.00422	0.00567	CcSEcCtD
Nafarelin—Chest pain—Mesalazine—Crohn's disease	0.00416	0.00559	CcSEcCtD
Nafarelin—Myalgia—Mesalazine—Crohn's disease	0.00416	0.00559	CcSEcCtD
Nafarelin—Arthralgia—Mesalazine—Crohn's disease	0.00416	0.00559	CcSEcCtD
Nafarelin—GNRHR—Signaling by GPCR—MLN—Crohn's disease	0.00415	0.0162	CbGpPWpGaD
Nafarelin—Mood swings—Prednisone—Crohn's disease	0.00407	0.00546	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00399	0.00536	CcSEcCtD
Nafarelin—Oedema—Mesalazine—Crohn's disease	0.00399	0.00535	CcSEcCtD
Nafarelin—Dry skin—Prednisone—Crohn's disease	0.00393	0.00528	CcSEcCtD
Nafarelin—Shock—Mesalazine—Crohn's disease	0.00392	0.00527	CcSEcCtD
Nafarelin—Hyperhidrosis—Mesalazine—Crohn's disease	0.00385	0.00518	CcSEcCtD
Nafarelin—Anorexia—Mesalazine—Crohn's disease	0.0038	0.0051	CcSEcCtD
Nafarelin—Muscular weakness—Prednisone—Crohn's disease	0.00378	0.00508	CcSEcCtD
Nafarelin—Abdominal distension—Prednisone—Crohn's disease	0.00373	0.00502	CcSEcCtD
Nafarelin—GNRHR—GPCR ligand binding—CCR6—Crohn's disease	0.00371	0.0145	CbGpPWpGaD
Nafarelin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00363	0.00488	CcSEcCtD
Nafarelin—Sweating increased—Prednisone—Crohn's disease	0.00361	0.00485	CcSEcCtD
Nafarelin—Insomnia—Mesalazine—Crohn's disease	0.00361	0.00484	CcSEcCtD
Nafarelin—Paraesthesia—Mesalazine—Crohn's disease	0.00358	0.00481	CcSEcCtD
Nafarelin—Dyspnoea—Mesalazine—Crohn's disease	0.00355	0.00477	CcSEcCtD
Nafarelin—Decreased appetite—Mesalazine—Crohn's disease	0.00347	0.00465	CcSEcCtD
Nafarelin—Constipation—Mesalazine—Crohn's disease	0.00341	0.00458	CcSEcCtD
Nafarelin—Weight increased—Prednisone—Crohn's disease	0.00338	0.00453	CcSEcCtD
Nafarelin—Weight decreased—Prednisone—Crohn's disease	0.00336	0.00451	CcSEcCtD
Nafarelin—Depression—Prednisone—Crohn's disease	0.0033	0.00443	CcSEcCtD
Nafarelin—GNRHR—GPCR ligand binding—PTGER4—Crohn's disease	0.00327	0.0128	CbGpPWpGaD
Nafarelin—Acute coronary syndrome—Prednisone—Crohn's disease	0.00326	0.00438	CcSEcCtD
Nafarelin—Myocardial infarction—Prednisone—Crohn's disease	0.00324	0.00435	CcSEcCtD
Nafarelin—Urticaria—Mesalazine—Crohn's disease	0.00317	0.00425	CcSEcCtD
Nafarelin—GNRHR—GPCR downstream signaling—CCR9—Crohn's disease	0.00316	0.0124	CbGpPWpGaD
Nafarelin—Diarrhoea—Azathioprine—Crohn's disease	0.00299	0.00402	CcSEcCtD
Nafarelin—GNRHR—GPCR downstream signaling—GPR65—Crohn's disease	0.00294	0.0115	CbGpPWpGaD
Nafarelin—Dizziness—Azathioprine—Crohn's disease	0.00289	0.00389	CcSEcCtD
Nafarelin—GNRHR—Signaling by GPCR—CCR9—Crohn's disease	0.00287	0.0112	CbGpPWpGaD
Nafarelin—Asthenia—Mesalazine—Crohn's disease	0.00286	0.00384	CcSEcCtD
Nafarelin—Pruritus—Mesalazine—Crohn's disease	0.00282	0.00379	CcSEcCtD
Nafarelin—Vomiting—Azathioprine—Crohn's disease	0.00278	0.00374	CcSEcCtD
Nafarelin—Rash—Azathioprine—Crohn's disease	0.00276	0.00371	CcSEcCtD
Nafarelin—Dermatitis—Azathioprine—Crohn's disease	0.00276	0.0037	CcSEcCtD
Nafarelin—Headache—Azathioprine—Crohn's disease	0.00274	0.00368	CcSEcCtD
Nafarelin—Diarrhoea—Mesalazine—Crohn's disease	0.00273	0.00366	CcSEcCtD
Nafarelin—GNRHR—Signaling by GPCR—GPR65—Crohn's disease	0.00267	0.0105	CbGpPWpGaD
Nafarelin—Dizziness—Mesalazine—Crohn's disease	0.00264	0.00354	CcSEcCtD
Nafarelin—Alopecia—Prednisone—Crohn's disease	0.00262	0.00352	CcSEcCtD
Nafarelin—Mental disorder—Prednisone—Crohn's disease	0.0026	0.00349	CcSEcCtD
Nafarelin—Nausea—Azathioprine—Crohn's disease	0.0026	0.00349	CcSEcCtD
Nafarelin—Malnutrition—Prednisone—Crohn's disease	0.00258	0.00347	CcSEcCtD
Nafarelin—GNRHR—Signaling Pathways—ACKR2—Crohn's disease	0.00258	0.0101	CbGpPWpGaD
Nafarelin—Vomiting—Mesalazine—Crohn's disease	0.00253	0.0034	CcSEcCtD
