nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0626	0.0626	CbGpPWpGaD
Amlodipine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.052	0.052	CbGpPWpGaD
Amlodipine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Amlodipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Amlodipine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0275	0.0275	CbGpPWpGaD
Amlodipine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Amlodipine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0252	0.0252	CbGpPWpGaD
Amlodipine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Amlodipine—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Amlodipine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Amlodipine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Amlodipine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Amlodipine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Amlodipine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Amlodipine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Amlodipine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Amlodipine—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Amlodipine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Amlodipine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.017	0.017	CbGpPWpGaD
Amlodipine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Amlodipine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Amlodipine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Amlodipine—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Amlodipine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Amlodipine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Amlodipine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Amlodipine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Amlodipine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Amlodipine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Amlodipine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Amlodipine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Amlodipine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
