nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—Amobarbital—CYP2A6—stomach cancer	0.0349	0.543	CrCbGaD
Thiamylal—Pentobarbital—CYP2A6—stomach cancer	0.0293	0.457	CrCbGaD
Thiamylal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00152	0.00162	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—PRKCB—stomach cancer	0.00151	0.00161	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—PLIN2—stomach cancer	0.00145	0.00154	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00145	0.00154	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00143	0.00153	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.00141	0.00151	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CA2—stomach cancer	0.00141	0.0015	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00139	0.00148	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—NT5E—stomach cancer	0.00137	0.00146	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—PGAM1—stomach cancer	0.00137	0.00146	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00136	0.00146	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00134	0.00143	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00133	0.00142	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—HRAS—stomach cancer	0.00132	0.00141	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00131	0.0014	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ALDH7A1—stomach cancer	0.00131	0.0014	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—PLCE1—stomach cancer	0.00131	0.0014	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—PRKCB—stomach cancer	0.0013	0.00139	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—PRKCB—stomach cancer	0.00128	0.00137	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—UMPS—stomach cancer	0.00125	0.00134	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—IL6R—stomach cancer	0.00124	0.00132	CbGpPWpGaD
Thiamylal—CYP2C9—Biological oxidations—GSTT1—stomach cancer	0.00122	0.00131	CbGpPWpGaD
Thiamylal—GABRA6—Neuronal System—PRKCB—stomach cancer	0.00121	0.0013	CbGpPWpGaD
