nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—Dactinomycin—uterine cancer	0.214	0.718	CbGbCtD
Niacin—CYP2D6—Progesterone—uterine cancer	0.0644	0.216	CbGbCtD
Niacin—CYP2D6—Doxorubicin—uterine cancer	0.0197	0.066	CbGbCtD
Niacin—QPRT—renal system—uterine cancer	0.0146	0.0719	CbGeAlD
Niacin—QPRT—female reproductive system—uterine cancer	0.0117	0.0576	CbGeAlD
Niacin—Salicylic acid—AKR1C1—uterine cancer	0.011	1	CrCbGaD
Niacin—NNMT—myometrium—uterine cancer	0.00947	0.0465	CbGeAlD
Niacin—NNMT—uterine cervix—uterine cancer	0.00737	0.0362	CbGeAlD
Niacin—NNMT—smooth muscle tissue—uterine cancer	0.00716	0.0352	CbGeAlD
Niacin—NNMT—decidua—uterine cancer	0.00702	0.0345	CbGeAlD
Niacin—NNMT—renal system—uterine cancer	0.0069	0.0339	CbGeAlD
Niacin—NNMT—endometrium—uterine cancer	0.00667	0.0328	CbGeAlD
Niacin—SLC16A3—myometrium—uterine cancer	0.00647	0.0318	CbGeAlD
Niacin—NNMT—mammalian vulva—uterine cancer	0.00645	0.0317	CbGeAlD
Niacin—NNMT—uterus—uterine cancer	0.00614	0.0302	CbGeAlD
Niacin—HCAR2—lymph node—uterine cancer	0.00574	0.0282	CbGeAlD
Niacin—NNMT—female reproductive system—uterine cancer	0.00552	0.0271	CbGeAlD
Niacin—SLC16A3—epithelium—uterine cancer	0.00508	0.025	CbGeAlD
Niacin—SLC16A3—uterine cervix—uterine cancer	0.00503	0.0247	CbGeAlD
Niacin—NNMT—female gonad—uterine cancer	0.00503	0.0247	CbGeAlD
Niacin—NNMT—vagina—uterine cancer	0.00499	0.0245	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—uterine cancer	0.00489	0.024	CbGeAlD
Niacin—SLC16A3—decidua—uterine cancer	0.0048	0.0236	CbGeAlD
Niacin—SLC16A3—renal system—uterine cancer	0.00471	0.0231	CbGeAlD
Niacin—SLC16A3—endometrium—uterine cancer	0.00455	0.0224	CbGeAlD
Niacin—SLC16A3—uterus—uterine cancer	0.0042	0.0206	CbGeAlD
Niacin—SLC16A3—female reproductive system—uterine cancer	0.00377	0.0185	CbGeAlD
Niacin—SLC16A3—female gonad—uterine cancer	0.00343	0.0169	CbGeAlD
Niacin—NNMT—lymph node—uterine cancer	0.00323	0.0159	CbGeAlD
Niacin—SLC16A1—epithelium—uterine cancer	0.00308	0.0152	CbGeAlD
Niacin—SLC16A1—decidua—uterine cancer	0.00291	0.0143	CbGeAlD
Niacin—SLC16A1—renal system—uterine cancer	0.00286	0.0141	CbGeAlD
Niacin—SLC16A1—endometrium—uterine cancer	0.00277	0.0136	CbGeAlD
Niacin—SLC16A1—uterus—uterine cancer	0.00255	0.0125	CbGeAlD
Niacin—SLCO2B1—decidua—uterine cancer	0.00251	0.0123	CbGeAlD
Niacin—SLCO2B1—renal system—uterine cancer	0.00246	0.0121	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—GPX3—uterine cancer	0.00236	0.0306	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—AKR1C1—uterine cancer	0.00233	0.0302	CbGpPWpGaD
Niacin—SLC16A1—female reproductive system—uterine cancer	0.00229	0.0113	CbGeAlD
Niacin—SLC22A5—myometrium—uterine cancer	0.00225	0.011	CbGeAlD
Niacin—SLC16A3—lymph node—uterine cancer	0.00221	0.0108	CbGeAlD
Niacin—SLCO2B1—uterus—uterine cancer	0.00219	0.0108	CbGeAlD
Niacin—SLC16A1—female gonad—uterine cancer	0.00209	0.0102	CbGeAlD
Niacin—NNMT—Metapathway biotransformation—GPX3—uterine cancer	0.00204	0.0265	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—uterine cancer	0.00197	0.0256	CbGpPWpGaD
Niacin—SLCO2B1—female reproductive system—uterine cancer	0.00197	0.00969	CbGeAlD
Niacin—NNMT—Biological oxidations—CYP11A1—uterine cancer	0.00192	0.0249	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP11A1—uterine cancer	0.0019	0.0246	CbGpPWpGaD
Niacin—SLCO2B1—female gonad—uterine cancer	0.00179	0.00882	CbGeAlD
Niacin—NNMT—Metapathway biotransformation—AKR1C3—uterine cancer	0.00179	0.0232	CbGpPWpGaD
Niacin—SLC22A5—uterine cervix—uterine cancer	0.00175	0.00859	CbGeAlD
Niacin—SLC22A5—renal system—uterine cancer	0.00163	0.00803	CbGeAlD
Niacin—SLC22A5—endometrium—uterine cancer	0.00158	0.00777	CbGeAlD
Niacin—NNMT—Biological oxidations—CYP19A1—uterine cancer	0.00142	0.0183	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP19A1—uterine cancer	0.0014	0.0181	CbGpPWpGaD
Niacin—SLC16A1—lymph node—uterine cancer	0.00134	0.00659	CbGeAlD
Niacin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFB11—uterine cancer	0.00133	0.0172	CbGpPWpGaD
Niacin—SLC22A5—female reproductive system—uterine cancer	0.00131	0.00643	CbGeAlD
Niacin—SLC22A5—female gonad—uterine cancer	0.00119	0.00585	CbGeAlD
Niacin—SLC22A5—vagina—uterine cancer	0.00118	0.00582	CbGeAlD
Niacin—SLC5A8—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.00117	0.0152	CbGpPWpGaD
Niacin—SLCO2B1—lymph node—uterine cancer	0.00115	0.00567	CbGeAlD
Niacin—CYP2D6—renal system—uterine cancer	0.00105	0.00518	CbGeAlD
Niacin—CYP2D6—female reproductive system—uterine cancer	0.000845	0.00415	CbGeAlD
Niacin—QPRT—Metabolism—NDUFB11—uterine cancer	0.000818	0.0106	CbGpPWpGaD
Niacin—QPRT—Metabolism—SRD5A2—uterine cancer	0.000818	0.0106	CbGpPWpGaD
