nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Gliclazide—VEGFA—head and neck cancer	0.0914	1	CrCbGaD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0835	0.0919	CcSEcCtD
Tolbutamide—Eruption—Hydroxyurea—head and neck cancer	0.072	0.0792	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0689	0.0758	CcSEcCtD
Tolbutamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0662	0.0729	CcSEcCtD
Tolbutamide—Heartburn—Fluorouracil—head and neck cancer	0.0463	0.051	CcSEcCtD
Tolbutamide—Eruption—Docetaxel—head and neck cancer	0.0374	0.0412	CcSEcCtD
Tolbutamide—Heartburn—Docetaxel—head and neck cancer	0.0334	0.0368	CcSEcCtD
Tolbutamide—Pancytopenia—Vinblastine—head and neck cancer	0.0289	0.0318	CcSEcCtD
Tolbutamide—Pancytopenia—Hydroxyurea—head and neck cancer	0.0264	0.029	CcSEcCtD
Tolbutamide—Agranulocytosis—Vinblastine—head and neck cancer	0.0253	0.0279	CcSEcCtD
Tolbutamide—Erythema—Hydroxyurea—head and neck cancer	0.0194	0.0213	CcSEcCtD
Tolbutamide—Leukopenia—Vinblastine—head and neck cancer	0.019	0.0209	CcSEcCtD
Tolbutamide—Pancytopenia—Fluorouracil—head and neck cancer	0.019	0.0209	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0182	0.0201	CcSEcCtD
Tolbutamide—Leukopenia—Hydroxyurea—head and neck cancer	0.0173	0.0191	CcSEcCtD
Tolbutamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.017	0.0187	CcSEcCtD
Tolbutamide—Hyponatraemia—Docetaxel—head and neck cancer	0.0168	0.0184	CcSEcCtD
Tolbutamide—Agranulocytosis—Fluorouracil—head and neck cancer	0.0166	0.0183	CcSEcCtD
Tolbutamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0155	0.017	CcSEcCtD
Tolbutamide—Erythema—Fluorouracil—head and neck cancer	0.0139	0.0153	CcSEcCtD
Tolbutamide—Dyspepsia—Hydroxyurea—head and neck cancer	0.0139	0.0153	CcSEcCtD
Tolbutamide—Pancytopenia—Docetaxel—head and neck cancer	0.0137	0.0151	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0136	0.015	CcSEcCtD
Tolbutamide—Leukopenia—Fluorouracil—head and neck cancer	0.0125	0.0137	CcSEcCtD
Tolbutamide—Agranulocytosis—Docetaxel—head and neck cancer	0.012	0.0132	CcSEcCtD
Tolbutamide—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0111	0.0123	CcSEcCtD
Tolbutamide—Headache—Vinblastine—head and neck cancer	0.0109	0.0119	CcSEcCtD
Tolbutamide—Nausea—Vinblastine—head and neck cancer	0.0103	0.0113	CcSEcCtD
Tolbutamide—Erythema—Docetaxel—head and neck cancer	0.0101	0.0111	CcSEcCtD
Tolbutamide—Dyspepsia—Fluorouracil—head and neck cancer	0.01	0.011	CcSEcCtD
Tolbutamide—Rash—Hydroxyurea—head and neck cancer	0.00996	0.011	CcSEcCtD
Tolbutamide—Headache—Hydroxyurea—head and neck cancer	0.00989	0.0109	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00982	0.0108	CcSEcCtD
Tolbutamide—Nausea—Hydroxyurea—head and neck cancer	0.00938	0.0103	CcSEcCtD
Tolbutamide—Urticaria—Fluorouracil—head and neck cancer	0.00903	0.00994	CcSEcCtD
Tolbutamide—Leukopenia—Docetaxel—head and neck cancer	0.009	0.0099	CcSEcCtD
Tolbutamide—Pruritus—Fluorouracil—head and neck cancer	0.00804	0.00885	CcSEcCtD
Tolbutamide—Thrombocytopenia—Docetaxel—head and neck cancer	0.00803	0.00884	CcSEcCtD
Tolbutamide—Dyspepsia—Docetaxel—head and neck cancer	0.00722	0.00795	CcSEcCtD
Tolbutamide—Rash—Fluorouracil—head and neck cancer	0.00717	0.00789	CcSEcCtD
Tolbutamide—Headache—Fluorouracil—head and neck cancer	0.00712	0.00784	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00708	0.0078	CcSEcCtD
Tolbutamide—Nausea—Fluorouracil—head and neck cancer	0.00675	0.00743	CcSEcCtD
Tolbutamide—Pruritus—Docetaxel—head and neck cancer	0.00581	0.00639	CcSEcCtD
Tolbutamide—Rash—Docetaxel—head and neck cancer	0.00517	0.00569	CcSEcCtD
Tolbutamide—Headache—Docetaxel—head and neck cancer	0.00514	0.00566	CcSEcCtD
Tolbutamide—Nausea—Docetaxel—head and neck cancer	0.00487	0.00536	CcSEcCtD
