nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2B—hypertension	0.127	0.314	CbGaD
Fluspirilene—CACNG1—Diltiazem—hypertension	0.0797	0.172	CbGbCtD
Fluspirilene—ADRA2A—hypertension	0.0674	0.167	CbGaD
Fluspirilene—ADRB1—hypertension	0.0673	0.167	CbGaD
Fluspirilene—SLC6A4—hypertension	0.0514	0.127	CbGaD
Fluspirilene—DRD2—hypertension	0.0511	0.127	CbGaD
Fluspirilene—HTR2A—hypertension	0.0395	0.0978	CbGaD
Fluspirilene—ADRB1—Esmolol—hypertension	0.0286	0.0617	CbGbCtD
Fluspirilene—ADRB1—Nadolol—hypertension	0.0216	0.0468	CbGbCtD
Fluspirilene—ADRB1—Labetalol—hypertension	0.0216	0.0468	CbGbCtD
Fluspirilene—ADRB1—Nebivolol—hypertension	0.0216	0.0468	CbGbCtD
Fluspirilene—ADRB1—Acebutolol—hypertension	0.0198	0.0428	CbGbCtD
Fluspirilene—ADRB1—Metoprolol—hypertension	0.0184	0.0398	CbGbCtD
Fluspirilene—ADRB1—Pindolol—hypertension	0.0184	0.0398	CbGbCtD
Fluspirilene—HTR1A—Nebivolol—hypertension	0.0173	0.0374	CbGbCtD
Fluspirilene—ADRA2A—Methyldopa—hypertension	0.0166	0.0358	CbGbCtD
Fluspirilene—ADRB1—Betaxolol—hypertension	0.0164	0.0354	CbGbCtD
Fluspirilene—ADRA2A—Guanabenz—hypertension	0.0152	0.0328	CbGbCtD
Fluspirilene—ADRB1—Penbutolol—hypertension	0.015	0.0324	CbGbCtD
Fluspirilene—HTR1A—Pindolol—hypertension	0.0147	0.0318	CbGbCtD
Fluspirilene—ADRA2A—Guanfacine—hypertension	0.0141	0.0304	CbGbCtD
Fluspirilene—HTR1A—Penbutolol—hypertension	0.012	0.0259	CbGbCtD
Fluspirilene—ADRA2A—Fenoldopam—hypertension	0.012	0.0259	CbGbCtD
Fluspirilene—ADRA2A—Doxazosin—hypertension	0.0111	0.0239	CbGbCtD
Fluspirilene—DRD2—Fenoldopam—hypertension	0.011	0.0238	CbGbCtD
Fluspirilene—ADRB1—Timolol—hypertension	0.0106	0.0228	CbGbCtD
Fluspirilene—ADRB1—Carvedilol—hypertension	0.0102	0.0221	CbGbCtD
Fluspirilene—HTR1A—Prazosin—hypertension	0.00949	0.0205	CbGbCtD
Fluspirilene—ADRB1—Propranolol—hypertension	0.00942	0.0204	CbGbCtD
Fluspirilene—ADRA2A—Prazosin—hypertension	0.00908	0.0196	CbGbCtD
Fluspirilene—ADRA2A—Carvedilol—hypertension	0.00784	0.0169	CbGbCtD
Fluspirilene—HTR1A—Propranolol—hypertension	0.00754	0.0163	CbGbCtD
Fluspirilene—ADRA2A—Clonidine—hypertension	0.00688	0.0149	CbGbCtD
Fluspirilene—SLC6A4—Verapamil—hypertension	0.00656	0.0142	CbGbCtD
Fluspirilene—HTR2A—arteriole—hypertension	0.00208	0.0741	CbGeAlD
Fluspirilene—HTR2A—locus ceruleus—hypertension	0.00168	0.0597	CbGeAlD
Fluspirilene—OPRL1—brainstem—hypertension	0.00139	0.0495	CbGeAlD
Fluspirilene—HTR2A—pulmonary artery—hypertension	0.00136	0.0485	CbGeAlD
Fluspirilene—HTR2A—sympathetic nervous system—hypertension	0.00133	0.0472	CbGeAlD
Fluspirilene—HTR2A—vagus nerve—hypertension	0.00128	0.0457	CbGeAlD
Fluspirilene—HTR2A—vein—hypertension	0.00124	0.0442	CbGeAlD
Fluspirilene—Almitrine—ATP1A1—hypertension	0.00105	0.27	CrCbGaD
Fluspirilene—OPRL1—adrenal gland—hypertension	0.000898	0.032	CbGeAlD
Fluspirilene—HTR2A—autonomic nervous system—hypertension	0.000891	0.0317	CbGeAlD
Fluspirilene—HTR2A—hindlimb—hypertension	0.000824	0.0293	CbGeAlD
Fluspirilene—OPRL1—endocrine gland—hypertension	0.000779	0.0277	CbGeAlD
Fluspirilene—HTR2A—urine—hypertension	0.000726	0.0259	CbGeAlD
Fluspirilene—OPRL1—central nervous system—hypertension	0.000702	0.025	CbGeAlD
Fluspirilene—Astemizole—CYP2J2—hypertension	0.000656	0.17	CrCbGaD
Fluspirilene—ADRB1—cardiac ventricle—hypertension	0.000554	0.0197	CbGeAlD
Fluspirilene—ADRB1—myocardium—hypertension	0.000521	0.0186	CbGeAlD
Fluspirilene—HTR2A—artery—hypertension	0.000505	0.018	CbGeAlD
Fluspirilene—HTR2A—endothelium—hypertension	0.000427	0.0152	CbGeAlD
Fluspirilene—SLC6A4—brainstem—hypertension	0.000406	0.0145	CbGeAlD
Fluspirilene—HTR2A—blood vessel—hypertension	0.000393	0.014	CbGeAlD
Fluspirilene—ADRB1—heart—hypertension	0.000364	0.013	CbGeAlD
Fluspirilene—HTR1A—brainstem—hypertension	0.000361	0.0129	CbGeAlD
Fluspirilene—HTR2B—adrenal cortex—hypertension	0.00036	0.0128	CbGeAlD
Fluspirilene—HTR2B—heart—hypertension	0.000348	0.0124	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—hypertension	0.000346	0.0123	CbGeAlD
Fluspirilene—ADRB1—cardiovascular system—hypertension	0.000343	0.0122	CbGeAlD
Fluspirilene—HTR2B—decidua—hypertension	0.000339	0.0121	CbGeAlD
Fluspirilene—HTR2B—cardiovascular system—hypertension	0.000329	0.0117	CbGeAlD
Fluspirilene—DRD2—brainstem—hypertension	0.000326	0.0116	CbGeAlD
Fluspirilene—HTR2B—cortex of kidney—hypertension	0.000313	0.0112	CbGeAlD
Fluspirilene—ADRB1—cardiac atrium—hypertension	0.000311	0.0111	CbGeAlD
Fluspirilene—HTR1A—cardiovascular system—hypertension	0.000295	0.0105	CbGeAlD
Fluspirilene—HTR2B—adrenal gland—hypertension	0.00026	0.00926	CbGeAlD
Fluspirilene—Flunarizine—CALM2—hypertension	0.000255	0.0658	CrCbGaD
Fluspirilene—Droperidol—ADRA1A—hypertension	0.000247	0.0637	CrCbGaD
Fluspirilene—ADRB1—endocrine gland—hypertension	0.000236	0.00839	CbGeAlD
Fluspirilene—Pimozide—CALM2—hypertension	0.000235	0.0607	CrCbGaD
Fluspirilene—HTR1A—adrenal gland—hypertension	0.000233	0.0083	CbGeAlD
Fluspirilene—SLC6A4—endocrine gland—hypertension	0.000228	0.0081	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—hypertension	0.000221	0.00787	CbGeAlD
Fluspirilene—ADRA2A—heart—hypertension	0.000219	0.00779	CbGeAlD
Fluspirilene—HRH1—decidua—hypertension	0.000217	0.00772	CbGeAlD
Fluspirilene—HTR2A—brainstem—hypertension	0.000215	0.00766	CbGeAlD
Fluspirilene—ADRA2A—decidua—hypertension	0.000213	0.00758	CbGeAlD
Fluspirilene—ADRB1—central nervous system—hypertension	0.000212	0.00756	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—hypertension	0.000205	0.0073	CbGeAlD
Fluspirilene—HTR2B—central nervous system—hypertension	0.000203	0.00724	CbGeAlD
Fluspirilene—HTR1A—endocrine gland—hypertension	0.000202	0.0072	CbGeAlD
Fluspirilene—ADRA2A—cortex of kidney—hypertension	0.000197	0.00701	CbGeAlD
Fluspirilene—ADRA2A—cardiac atrium—hypertension	0.000187	0.00666	CbGeAlD
Fluspirilene—HTR2A—heart—hypertension	0.000186	0.00663	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—hypertension	0.000185	0.00657	CbGeAlD
Fluspirilene—DRD2—endocrine gland—hypertension	0.000183	0.0065	CbGeAlD
Fluspirilene—HTR1A—central nervous system—hypertension	0.000182	0.00648	CbGeAlD
Fluspirilene—ADRA2A—medulla oblongata—hypertension	0.000176	0.00628	CbGeAlD
Fluspirilene—HTR2A—cardiovascular system—hypertension	0.000176	0.00625	CbGeAlD
Fluspirilene—HTR2A—kidney—hypertension	0.000172	0.00612	CbGeAlD
Fluspirilene—HRH1—adrenal gland—hypertension	0.000166	0.00592	CbGeAlD
Fluspirilene—DRD2—central nervous system—hypertension	0.000164	0.00586	CbGeAlD
Fluspirilene—Flunarizine—CALM1—hypertension	0.000164	0.0424	CrCbGaD
Fluspirilene—ADRA2A—adrenal gland—hypertension	0.000163	0.00582	CbGeAlD
Fluspirilene—Pimozide—CALM1—hypertension	0.000151	0.0391	CrCbGaD
Fluspirilene—HTR2A—medulla oblongata—hypertension	0.00015	0.00534	CbGeAlD
Fluspirilene—HRH1—endocrine gland—hypertension	0.000144	0.00513	CbGeAlD
Fluspirilene—ADRA2A—endocrine gland—hypertension	0.000142	0.00504	CbGeAlD
Fluspirilene—HTR2A—adrenal gland—hypertension	0.000139	0.00494	CbGeAlD
Fluspirilene—Astemizole—CYP3A5—hypertension	0.000134	0.0346	CrCbGaD
Fluspirilene—Droperidol—DRD2—hypertension	0.000132	0.0342	CrCbGaD
Fluspirilene—HRH1—central nervous system—hypertension	0.00013	0.00463	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—hypertension	0.000128	0.00454	CbGeAlD
Fluspirilene—HTR2A—endocrine gland—hypertension	0.00012	0.00429	CbGeAlD
Fluspirilene—Haloperidol—HTR2B—hypertension	0.000118	0.0304	CrCbGaD
Fluspirilene—HTR2A—central nervous system—hypertension	0.000108	0.00386	CbGeAlD
Fluspirilene—Droperidol—HTR2A—hypertension	0.000102	0.0264	CrCbGaD
Fluspirilene—Pimozide—DRD3—hypertension	7.51e-05	0.0194	CrCbGaD
Fluspirilene—Pimozide—CYP3A5—hypertension	7.28e-05	0.0188	CrCbGaD
Fluspirilene—Haloperidol—HTR1B—hypertension	7.06e-05	0.0183	CrCbGaD
Fluspirilene—Haloperidol—DRD3—hypertension	6.86e-05	0.0177	CrCbGaD
Fluspirilene—Haloperidol—CYP3A5—hypertension	6.65e-05	0.0172	CrCbGaD
Fluspirilene—Flunarizine—CYP1A1—hypertension	5.35e-05	0.0138	CrCbGaD
Fluspirilene—Pimozide—DRD2—hypertension	5.2e-05	0.0134	CrCbGaD
Fluspirilene—Haloperidol—DRD2—hypertension	4.75e-05	0.0123	CrCbGaD
Fluspirilene—Haloperidol—CYP1A1—hypertension	4.51e-05	0.0116	CrCbGaD
Fluspirilene—Pimozide—HTR2A—hypertension	4.02e-05	0.0104	CrCbGaD
Fluspirilene—Haloperidol—HTR2A—hypertension	3.67e-05	0.00948	CrCbGaD
Fluspirilene—DRD2—Signaling Pathways—APOA1—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CALM1—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CALM1—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—APOE—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—LEP—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CCR5—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—PRKCD—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—IGF1—hypertension	1.46e-06	1.44e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—AKT2—hypertension	1.46e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—LEP—hypertension	1.45e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—APOE—hypertension	1.45e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—KDR—hypertension	1.45e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—EGFR—hypertension	1.45e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—POMC—hypertension	1.45e-06	1.43e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CAV1—hypertension	1.44e-06	1.42e-05	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—INS—hypertension	1.44e-06	1.42e-05	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CAV1—hypertension	1.44e-06	1.42e-05	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—APOA1—hypertension	1.44e-06	1.42e-05	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—MTOR—hypertension	1.44e-06	1.42e-05	CbGpPWpGaD
