nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT2B15—Biological oxidations—CYP4F22—spinal cancer	0.0901	0.0901	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0811	0.0811	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0615	0.0615	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0592	0.0592	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—MRI1—spinal cancer	0.0513	0.0513	CbGpPWpGaD
Ezetimibe—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0483	0.0483	CbGpPWpGaD
Ezetimibe—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0476	0.0476	CbGpPWpGaD
Ezetimibe—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0411	0.0411	CbGpPWpGaD
Ezetimibe—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0405	0.0405	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—MRI1—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—MRI1—spinal cancer	0.0374	0.0374	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Ezetimibe—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Ezetimibe—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Ezetimibe—ABCG8—Metabolism—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Ezetimibe—ABCG5—Metabolism—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Ezetimibe—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—MRI1—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Ezetimibe—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Ezetimibe—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Ezetimibe—ABCC3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Ezetimibe—UGT2B15—Metabolism—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Ezetimibe—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Ezetimibe—UGT1A3—Metabolism—MRI1—spinal cancer	0.0117	0.0117	CbGpPWpGaD
Ezetimibe—ABCC3—Metabolism—MRI1—spinal cancer	0.00997	0.00997	CbGpPWpGaD
Ezetimibe—UGT2B7—Metabolism—MRI1—spinal cancer	0.00997	0.00997	CbGpPWpGaD
Ezetimibe—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00943	0.00943	CbGpPWpGaD
Ezetimibe—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0093	0.0093	CbGpPWpGaD
Ezetimibe—UGT1A3—Metabolism—CYP4F22—spinal cancer	0.00826	0.00826	CbGpPWpGaD
Ezetimibe—UGT1A1—Metabolism—MRI1—spinal cancer	0.0081	0.0081	CbGpPWpGaD
Ezetimibe—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00742	0.00742	CbGpPWpGaD
Ezetimibe—ABCC3—Metabolism—CYP4F22—spinal cancer	0.00702	0.00702	CbGpPWpGaD
Ezetimibe—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00702	0.00702	CbGpPWpGaD
Ezetimibe—ABCG2—Metabolism—MRI1—spinal cancer	0.00687	0.00687	CbGpPWpGaD
Ezetimibe—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00571	0.00571	CbGpPWpGaD
Ezetimibe—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00523	0.00523	CbGpPWpGaD
Ezetimibe—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00484	0.00484	CbGpPWpGaD
Ezetimibe—ABCB1—Metabolism—MRI1—spinal cancer	0.00372	0.00372	CbGpPWpGaD
Ezetimibe—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00262	0.00262	CbGpPWpGaD
Ezetimibe—CYP3A4—Metabolism—MRI1—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Ezetimibe—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00161	0.00161	CbGpPWpGaD
