nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0976	0.17	CbGbCtD
Temsirolimus—CYP3A7—Progesterone—uterine cancer	0.0976	0.17	CbGbCtD
Temsirolimus—CYP3A5—Progesterone—uterine cancer	0.0732	0.128	CbGbCtD
Temsirolimus—ABCB1—Progesterone—uterine cancer	0.0477	0.083	CbGbCtD
Temsirolimus—CYP2D6—Progesterone—uterine cancer	0.0449	0.0782	CbGbCtD
Temsirolimus—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0431	0.0751	CbGbCtD
Temsirolimus—ABCB1—Dactinomycin—uterine cancer	0.0378	0.0658	CbGbCtD
Temsirolimus—CYP3A5—Etoposide—uterine cancer	0.0328	0.0571	CbGbCtD
Temsirolimus—CYP3A4—Progesterone—uterine cancer	0.0286	0.0497	CbGbCtD
Temsirolimus—ABCB1—Etoposide—uterine cancer	0.0213	0.0371	CbGbCtD
Temsirolimus—ABCB1—Doxorubicin—uterine cancer	0.0145	0.0253	CbGbCtD
Temsirolimus—CYP2D6—Doxorubicin—uterine cancer	0.0137	0.0239	CbGbCtD
Temsirolimus—CYP3A4—Etoposide—uterine cancer	0.0128	0.0223	CbGbCtD
Temsirolimus—CYP3A4—Doxorubicin—uterine cancer	0.00872	0.0152	CbGbCtD
Temsirolimus—MTOR—myometrium—uterine cancer	0.00315	0.0532	CbGeAlD
Temsirolimus—FKBP1A—myometrium—uterine cancer	0.00284	0.0478	CbGeAlD
Temsirolimus—MTOR—epithelium—uterine cancer	0.00248	0.0418	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—uterine cancer	0.00238	0.0402	CbGeAlD
Temsirolimus—MTOR—renal system—uterine cancer	0.0023	0.0387	CbGeAlD
Temsirolimus—FKBP1A—epithelium—uterine cancer	0.00223	0.0376	CbGeAlD
Temsirolimus—MTOR—endometrium—uterine cancer	0.00222	0.0374	CbGeAlD
Temsirolimus—FKBP1A—uterine cervix—uterine cancer	0.00221	0.0372	CbGeAlD
Temsirolimus—MTOR—mammalian vulva—uterine cancer	0.00215	0.0362	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—uterine cancer	0.00215	0.0362	CbGeAlD
Temsirolimus—FKBP1A—decidua—uterine cancer	0.0021	0.0355	CbGeAlD
Temsirolimus—FKBP1A—renal system—uterine cancer	0.00206	0.0348	CbGeAlD
Temsirolimus—MTOR—uterus—uterine cancer	0.00205	0.0345	CbGeAlD
Temsirolimus—FKBP1A—endometrium—uterine cancer	0.002	0.0337	CbGeAlD
Temsirolimus—FKBP1A—mammalian vulva—uterine cancer	0.00193	0.0326	CbGeAlD
Temsirolimus—FKBP1A—uterus—uterine cancer	0.00184	0.031	CbGeAlD
Temsirolimus—MTOR—female reproductive system—uterine cancer	0.00184	0.031	CbGeAlD
Temsirolimus—MTOR—female gonad—uterine cancer	0.00167	0.0282	CbGeAlD
Temsirolimus—MTOR—vagina—uterine cancer	0.00166	0.0281	CbGeAlD
Temsirolimus—FKBP1A—female reproductive system—uterine cancer	0.00165	0.0279	CbGeAlD
Temsirolimus—FKBP1A—female gonad—uterine cancer	0.0015	0.0254	CbGeAlD
Temsirolimus—FKBP1A—vagina—uterine cancer	0.0015	0.0252	CbGeAlD
Temsirolimus—MTOR—lymph node—uterine cancer	0.00108	0.0181	CbGeAlD
Temsirolimus—FKBP1A—lymph node—uterine cancer	0.000967	0.0163	CbGeAlD
Temsirolimus—CYP3A5—uterine cervix—uterine cancer	0.000961	0.0162	CbGeAlD
Temsirolimus—CYP3A5—renal system—uterine cancer	0.000899	0.0152	CbGeAlD
Temsirolimus—CYP3A4—renal system—uterine cancer	0.000675	0.0114	CbGeAlD
Temsirolimus—CYP2D6—renal system—uterine cancer	0.000664	0.0112	CbGeAlD
Temsirolimus—ABCB1—myometrium—uterine cancer	0.000656	0.0111	CbGeAlD
Temsirolimus—CYP3A5—female gonad—uterine cancer	0.000655	0.0111	CbGeAlD
Temsirolimus—CYP3A5—vagina—uterine cancer	0.000651	0.011	CbGeAlD
Temsirolimus—CYP3A4—female reproductive system—uterine cancer	0.00054	0.00912	CbGeAlD
