nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARRES1—female gonad—appendix cancer	0.05	0.05	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—appendix cancer	0.0477	0.0477	CbGeAlD
Tretinoin—NR0B1—female gonad—appendix cancer	0.043	0.043	CbGeAlD
Tretinoin—NR0B1—endocrine gland—appendix cancer	0.04	0.04	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—appendix cancer	0.0397	0.0397	CbGeAlD
Tretinoin—ALDH1A2—female gonad—appendix cancer	0.0383	0.0383	CbGeAlD
Tretinoin—ALDH1A2—endocrine gland—appendix cancer	0.0356	0.0356	CbGeAlD
Tretinoin—CRABP1—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—appendix cancer	0.0344	0.0344	CbGeAlD
Tretinoin—CRABP2—female gonad—appendix cancer	0.0334	0.0334	CbGeAlD
Tretinoin—RXRA—female gonad—appendix cancer	0.0333	0.0333	CbGeAlD
Tretinoin—RARRES1—lymph node—appendix cancer	0.0321	0.0321	CbGeAlD
Tretinoin—CRABP2—endocrine gland—appendix cancer	0.0311	0.0311	CbGeAlD
Tretinoin—RXRA—endocrine gland—appendix cancer	0.031	0.031	CbGeAlD
Tretinoin—RARB—female gonad—appendix cancer	0.0299	0.0299	CbGeAlD
Tretinoin—ALDH1A1—female gonad—appendix cancer	0.0279	0.0279	CbGeAlD
Tretinoin—RARB—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Tretinoin—RXRB—female gonad—appendix cancer	0.0275	0.0275	CbGeAlD
Tretinoin—RXRG—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Tretinoin—ALDH1A1—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Tretinoin—RXRB—endocrine gland—appendix cancer	0.0256	0.0256	CbGeAlD
Tretinoin—ALDH1A2—lymph node—appendix cancer	0.0246	0.0246	CbGeAlD
Tretinoin—RARG—female gonad—appendix cancer	0.0244	0.0244	CbGeAlD
Tretinoin—RARA—female gonad—appendix cancer	0.0229	0.0229	CbGeAlD
Tretinoin—CYP2C18—endocrine gland—appendix cancer	0.0228	0.0228	CbGeAlD
Tretinoin—CYP3A7—endocrine gland—appendix cancer	0.0217	0.0217	CbGeAlD
Tretinoin—RARA—endocrine gland—appendix cancer	0.0213	0.0213	CbGeAlD
Tretinoin—RARB—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Tretinoin—ALDH1A1—lymph node—appendix cancer	0.0179	0.0179	CbGeAlD
Tretinoin—RARG—lymph node—appendix cancer	0.0157	0.0157	CbGeAlD
Tretinoin—RARA—lymph node—appendix cancer	0.0147	0.0147	CbGeAlD
Tretinoin—CYP1A1—epithelium—appendix cancer	0.0124	0.0124	CbGeAlD
Tretinoin—CYP2C8—endocrine gland—appendix cancer	0.00845	0.00845	CbGeAlD
Tretinoin—CYP1A1—female gonad—appendix cancer	0.00839	0.00839	CbGeAlD
Tretinoin—CYP3A5—female gonad—appendix cancer	0.0082	0.0082	CbGeAlD
Tretinoin—CYP1A1—endocrine gland—appendix cancer	0.0078	0.0078	CbGeAlD
Tretinoin—CYP3A5—endocrine gland—appendix cancer	0.00763	0.00763	CbGeAlD
Tretinoin—CYP2B6—endocrine gland—appendix cancer	0.00758	0.00758	CbGeAlD
Tretinoin—CYP2C9—endocrine gland—appendix cancer	0.00751	0.00751	CbGeAlD
Tretinoin—CYP3A4—endocrine gland—appendix cancer	0.00572	0.00572	CbGeAlD
Tretinoin—CYP1A1—lymph node—appendix cancer	0.00539	0.00539	CbGeAlD
