nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—CES2—Irinotecan—pancreatic cancer	0.288	0.41	CbGbCtD
Dabigatran etexilate—CES1—Tamoxifen—pancreatic cancer	0.13	0.185	CbGbCtD
Dabigatran etexilate—CES1—Irinotecan—pancreatic cancer	0.1	0.142	CbGbCtD
Dabigatran etexilate—UGT1A9—Irinotecan—pancreatic cancer	0.0607	0.0864	CbGbCtD
Dabigatran etexilate—UGT2B7—Epirubicin—pancreatic cancer	0.059	0.0841	CbGbCtD
Dabigatran etexilate—F2—hepatic artery—pancreatic cancer	0.0227	0.281	CbGeAlD
Dabigatran etexilate—F2—portal vein—pancreatic cancer	0.0197	0.244	CbGeAlD
Dabigatran etexilate—ABCB1—Tamoxifen—pancreatic cancer	0.0128	0.0183	CbGbCtD
Dabigatran etexilate—ABCB1—Gemcitabine—pancreatic cancer	0.011	0.0157	CbGbCtD
Dabigatran etexilate—ABCB1—Erlotinib—pancreatic cancer	0.0109	0.0155	CbGbCtD
Dabigatran etexilate—ABCB1—Irinotecan—pancreatic cancer	0.00984	0.014	CbGbCtD
Dabigatran etexilate—ABCB1—Docetaxel—pancreatic cancer	0.00721	0.0103	CbGbCtD
Dabigatran etexilate—ABCB1—Sunitinib—pancreatic cancer	0.00718	0.0102	CbGbCtD
Dabigatran etexilate—UGT2B15—gall bladder—pancreatic cancer	0.00619	0.0764	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—pancreatic cancer	0.00538	0.00766	CbGbCtD
Dabigatran etexilate—UGT2B15—islet of Langerhans—pancreatic cancer	0.00406	0.0501	CbGeAlD
Dabigatran etexilate—F2—gall bladder—pancreatic cancer	0.00339	0.0419	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—pancreatic cancer	0.00311	0.0384	CbGeAlD
Dabigatran etexilate—UGT2B15—pancreas—pancreatic cancer	0.00285	0.0352	CbGeAlD
Dabigatran etexilate—CES2—islet of Langerhans—pancreatic cancer	0.00248	0.0306	CbGeAlD
Dabigatran etexilate—UGT2B15—digestive system—pancreatic cancer	0.00244	0.0301	CbGeAlD
Dabigatran etexilate—NQO2—islet of Langerhans—pancreatic cancer	0.00222	0.0273	CbGeAlD
Dabigatran etexilate—UGT1A9—digestive system—pancreatic cancer	0.00185	0.0228	CbGeAlD
Dabigatran etexilate—CES2—pancreas—pancreatic cancer	0.00174	0.0215	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—pancreatic cancer	0.00156	0.0192	CbGeAlD
Dabigatran etexilate—UGT2B7—digestive system—pancreatic cancer	0.00149	0.0184	CbGeAlD
Dabigatran etexilate—CES2—digestive system—pancreatic cancer	0.00149	0.0184	CbGeAlD
Dabigatran etexilate—F2—digestive system—pancreatic cancer	0.00133	0.0165	CbGeAlD
Dabigatran etexilate—CES1—digestive system—pancreatic cancer	0.00123	0.0151	CbGeAlD
Dabigatran etexilate—ABCB1—islet of Langerhans—pancreatic cancer	0.000478	0.0059	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—pancreatic cancer	0.000336	0.00415	CbGeAlD
Dabigatran etexilate—ABCB1—digestive system—pancreatic cancer	0.000287	0.00354	CbGeAlD
Dabigatran etexilate—Pain in extremity—Epirubicin—pancreatic cancer	0.000171	0.00118	CcSEcCtD
Dabigatran etexilate—Skin disorder—Gemcitabine—pancreatic cancer	0.000171	0.00117	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00017	0.00116	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000169	0.00116	CcSEcCtD
Dabigatran etexilate—Dizziness—Tamoxifen—pancreatic cancer	0.000169	0.00116	CcSEcCtD
Dabigatran etexilate—Hypotension—Irinotecan—pancreatic cancer	0.000169	0.00116	CcSEcCtD
Dabigatran etexilate—Dizziness—Erlotinib—pancreatic cancer	0.000168	0.00115	CcSEcCtD
Dabigatran etexilate—Hypotension—Gemcitabine—pancreatic cancer	0.000164	0.00113	CcSEcCtD
Dabigatran etexilate—Cardiac disorder—Docetaxel—pancreatic cancer	0.000163	0.00112	CcSEcCtD
Dabigatran etexilate—Vomiting—Tamoxifen—pancreatic cancer	0.000163	0.00112	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Doxorubicin—pancreatic cancer	0.000163	0.00112	CcSEcCtD
Dabigatran etexilate—Hypotension—Fluorouracil—pancreatic cancer	0.000162	0.00111	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Sunitinib—pancreatic cancer	0.000162	0.00111	CcSEcCtD
Dabigatran etexilate—Rash—Tamoxifen—pancreatic cancer	0.000161	0.00111	CcSEcCtD
Dabigatran etexilate—Dermatitis—Tamoxifen—pancreatic cancer	0.000161	0.00111	CcSEcCtD
Dabigatran etexilate—Vomiting—Erlotinib—pancreatic cancer	0.000161	0.00111	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Irinotecan—pancreatic cancer	0.000161	0.00111	CcSEcCtD
Dabigatran etexilate—Headache—Tamoxifen—pancreatic cancer	0.00016	0.0011	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00016	0.0011	CcSEcCtD
Dabigatran etexilate—Rash—Erlotinib—pancreatic cancer	0.00016	0.0011	CcSEcCtD
Dabigatran etexilate—Dermatitis—Erlotinib—pancreatic cancer	0.00016	0.0011	CcSEcCtD
Dabigatran etexilate—Angiopathy—Docetaxel—pancreatic cancer	0.00016	0.00109	CcSEcCtD
Dabigatran etexilate—Dyspepsia—Irinotecan—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Immune system disorder—Docetaxel—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Headache—Erlotinib—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Gastrointestinal haemorrhage—Doxorubicin—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Doxorubicin—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000159	0.00109	CcSEcCtD
Dabigatran etexilate—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000158	0.00109	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Epirubicin—pancreatic cancer	0.000158	0.00109	CcSEcCtD
Dabigatran etexilate—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000158	0.00108	CcSEcCtD
Dabigatran etexilate—Asthenia—Sunitinib—pancreatic cancer	0.000157	0.00108	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Gemcitabine—pancreatic cancer	0.000157	0.00108	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000157	0.00107	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000156	0.00107	CcSEcCtD
Dabigatran etexilate—Fatigue—Irinotecan—pancreatic cancer	0.000156	0.00107	CcSEcCtD
Dabigatran etexilate—Pruritus—Sunitinib—pancreatic cancer	0.000155	0.00107	CcSEcCtD
Dabigatran etexilate—Constipation—Irinotecan—pancreatic cancer	0.000155	0.00106	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000154	0.00106	CcSEcCtD
Dabigatran etexilate—Dyspnoea—Fluorouracil—pancreatic cancer	0.000154	0.00106	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000153	0.00105	CcSEcCtD
Dabigatran etexilate—Malnutrition—Docetaxel—pancreatic cancer	0.000153	0.00105	CcSEcCtD
Dabigatran etexilate—Dyspepsia—Fluorouracil—pancreatic cancer	0.000152	0.00105	CcSEcCtD
Dabigatran etexilate—Nausea—Tamoxifen—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Dabigatran etexilate—Fatigue—Gemcitabine—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Dabigatran etexilate—Gastritis—Epirubicin—pancreatic cancer	0.000152	0.00104	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000151	0.00104	CcSEcCtD
Dabigatran etexilate—Constipation—Gemcitabine—pancreatic cancer	0.000151	0.00103	CcSEcCtD
Dabigatran etexilate—Nausea—Erlotinib—pancreatic cancer	0.000151	0.00103	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Sunitinib—pancreatic cancer	0.00015	0.00103	CcSEcCtD
Dabigatran etexilate—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000149	0.00103	CcSEcCtD
Dabigatran etexilate—Influenza—Epirubicin—pancreatic cancer	0.000148	0.00102	CcSEcCtD
Dabigatran etexilate—Dysphagia—Epirubicin—pancreatic cancer	0.000148	0.00102	CcSEcCtD
Dabigatran etexilate—Back pain—Docetaxel—pancreatic cancer	0.000148	0.00102	CcSEcCtD
Dabigatran etexilate—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000148	0.00101	CcSEcCtD
Dabigatran etexilate—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000146	0.001	CcSEcCtD
Dabigatran etexilate—Dizziness—Sunitinib—pancreatic cancer	0.000145	0.000995	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000145	0.000994	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Epirubicin—pancreatic cancer	0.000144	0.00099	CcSEcCtD
Dabigatran etexilate—Abdominal pain—Irinotecan—pancreatic cancer	0.000143	0.00098	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000143	0.00098	CcSEcCtD
Dabigatran etexilate—Bronchitis—Epirubicin—pancreatic cancer	0.000142	0.000978	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000142	0.000973	CcSEcCtD
Dabigatran etexilate—Anaemia—Docetaxel—pancreatic cancer	0.000141	0.000971	CcSEcCtD
Dabigatran etexilate—Gastritis—Doxorubicin—pancreatic cancer	0.00014	0.000963	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.00014	0.00096	CcSEcCtD
Dabigatran etexilate—Vomiting—Sunitinib—pancreatic cancer	0.000139	0.000957	CcSEcCtD
Dabigatran etexilate—Rash—Sunitinib—pancreatic cancer	0.000138	0.000949	CcSEcCtD
Dabigatran etexilate—Dermatitis—Sunitinib—pancreatic cancer	0.000138	0.000948	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000138	0.000945	CcSEcCtD
Dabigatran etexilate—Urticaria—Fluorouracil—pancreatic cancer	0.000137	0.000943	CcSEcCtD
Dabigatran etexilate—Headache—Sunitinib—pancreatic cancer	0.000137	0.000943	CcSEcCtD
Dabigatran etexilate—Syncope—Docetaxel—pancreatic cancer	0.000137	0.000942	CcSEcCtD
Dabigatran etexilate—Influenza—Doxorubicin—pancreatic cancer	0.000137	0.000941	CcSEcCtD
Dabigatran etexilate—Dysphagia—Doxorubicin—pancreatic cancer	0.000137	0.000941	CcSEcCtD
Dabigatran etexilate—Palpitations—Docetaxel—pancreatic cancer	0.000135	0.000928	CcSEcCtD
Dabigatran etexilate—Loss of consciousness—Docetaxel—pancreatic cancer	0.000135	0.000923	CcSEcCtD
Dabigatran etexilate—Cough—Docetaxel—pancreatic cancer	0.000134	0.000917	CcSEcCtD
Dabigatran etexilate—Angina pectoris—Doxorubicin—pancreatic cancer	0.000134	0.000916	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Irinotecan—pancreatic cancer	0.000133	0.000914	CcSEcCtD
Dabigatran etexilate—Pneumonia—Epirubicin—pancreatic cancer	0.000133	0.000912	CcSEcCtD
Dabigatran etexilate—Hypertension—Docetaxel—pancreatic cancer	0.000132	0.000907	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Epirubicin—pancreatic cancer	0.000132	0.000907	CcSEcCtD
Dabigatran etexilate—Infestation—Epirubicin—pancreatic cancer	0.000132	0.000907	CcSEcCtD
Dabigatran etexilate—Bronchitis—Doxorubicin—pancreatic cancer	0.000132	0.000905	CcSEcCtD
Dabigatran etexilate—Chest pain—Docetaxel—pancreatic cancer	0.00013	0.000894	CcSEcCtD
Dabigatran etexilate—Arthralgia—Docetaxel—pancreatic cancer	0.00013	0.000894	CcSEcCtD
Dabigatran etexilate—Nausea—Sunitinib—pancreatic cancer	0.00013	0.000894	CcSEcCtD
Dabigatran etexilate—Asthenia—Irinotecan—pancreatic cancer	0.00013	0.00089	CcSEcCtD
Dabigatran etexilate—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000129	0.000888	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Epirubicin—pancreatic cancer	0.000128	0.000881	CcSEcCtD
Dabigatran etexilate—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000127	0.000875	CcSEcCtD
Dabigatran etexilate—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000127	0.000874	CcSEcCtD
Dabigatran etexilate—Asthenia—Gemcitabine—pancreatic cancer	0.000126	0.000867	CcSEcCtD
Dabigatran etexilate—Haematuria—Epirubicin—pancreatic cancer	0.000126	0.000864	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000125	0.000857	CcSEcCtD
Dabigatran etexilate—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000125	0.000857	CcSEcCtD
Dabigatran etexilate—Epistaxis—Epirubicin—pancreatic cancer	0.000125	0.000855	CcSEcCtD
Dabigatran etexilate—Pruritus—Gemcitabine—pancreatic cancer	0.000125	0.000855	CcSEcCtD
Dabigatran etexilate—Infection—Docetaxel—pancreatic cancer	0.000124	0.000852	CcSEcCtD
Dabigatran etexilate—Sinusitis—Epirubicin—pancreatic cancer	0.000124	0.00085	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Irinotecan—pancreatic cancer	0.000124	0.000848	CcSEcCtD
Dabigatran etexilate—Pneumonia—Doxorubicin—pancreatic cancer	0.000123	0.000844	CcSEcCtD
Dabigatran etexilate—Shock—Docetaxel—pancreatic cancer	0.000123	0.000843	CcSEcCtD
Dabigatran etexilate—Nervous system disorder—Docetaxel—pancreatic cancer	0.000122	0.000841	CcSEcCtD
Dabigatran etexilate—Pruritus—Fluorouracil—pancreatic cancer	0.000122	0.00084	CcSEcCtD
Dabigatran etexilate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000122	0.000839	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Doxorubicin—pancreatic cancer	0.000122	0.000839	CcSEcCtD
Dabigatran etexilate—Infestation—Doxorubicin—pancreatic cancer	0.000122	0.000839	CcSEcCtD
Dabigatran etexilate—Skin disorder—Docetaxel—pancreatic cancer	0.000121	0.000833	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Gemcitabine—pancreatic cancer	0.00012	0.000826	CcSEcCtD
Dabigatran etexilate—Dizziness—Irinotecan—pancreatic cancer	0.000119	0.00082	CcSEcCtD
Dabigatran etexilate—Haemoglobin—Epirubicin—pancreatic cancer	0.000119	0.000818	CcSEcCtD
Dabigatran etexilate—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000119	0.000815	CcSEcCtD
Dabigatran etexilate—Haemorrhage—Epirubicin—pancreatic cancer	0.000119	0.000814	CcSEcCtD
Dabigatran etexilate—Diarrhoea—Fluorouracil—pancreatic cancer	0.000118	0.000813	CcSEcCtD
Dabigatran etexilate—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000117	0.000804	CcSEcCtD
Dabigatran etexilate—Oedema peripheral—Epirubicin—pancreatic cancer	0.000117	0.000802	CcSEcCtD
Dabigatran etexilate—Hypotension—Docetaxel—pancreatic cancer	0.000117	0.000801	CcSEcCtD
Dabigatran etexilate—Haematuria—Doxorubicin—pancreatic cancer	0.000117	0.0008	CcSEcCtD
Dabigatran etexilate—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000117	0.0008	CcSEcCtD
Dabigatran etexilate—Urethral disorder—Epirubicin—pancreatic cancer	0.000116	0.000798	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000116	0.000793	CcSEcCtD
Dabigatran etexilate—Epistaxis—Doxorubicin—pancreatic cancer	0.000115	0.000791	CcSEcCtD
