nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—renal system—uterine cancer	0.0177	0.0961	CbGeAlD
Indapamide—KCNE1—female reproductive system—uterine cancer	0.0142	0.0769	CbGeAlD
Indapamide—CA5A—female reproductive system—uterine cancer	0.0108	0.0583	CbGeAlD
Indapamide—CA7—renal system—uterine cancer	0.00893	0.0484	CbGeAlD
Indapamide—SLC12A3—renal system—uterine cancer	0.00875	0.0474	CbGeAlD
Indapamide—KCNQ1—decidua—uterine cancer	0.00829	0.0449	CbGeAlD
Indapamide—KCNQ1—renal system—uterine cancer	0.00814	0.0441	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—uterine cancer	0.00761	0.0412	CbGeAlD
Indapamide—CA2—exocrine gland—uterine cancer	0.00738	0.04	CbGeAlD
Indapamide—SLC12A3—female reproductive system—uterine cancer	0.00701	0.038	CbGeAlD
Indapamide—KCNQ1—female reproductive system—uterine cancer	0.00652	0.0353	CbGeAlD
Indapamide—CA9—female reproductive system—uterine cancer	0.00628	0.0341	CbGeAlD
Indapamide—KCNQ1—female gonad—uterine cancer	0.00593	0.0321	CbGeAlD
Indapamide—CA12—renal system—uterine cancer	0.0058	0.0315	CbGeAlD
Indapamide—CA5B—mammalian vulva—uterine cancer	0.00487	0.0264	CbGeAlD
Indapamide—CA12—female reproductive system—uterine cancer	0.00465	0.0252	CbGeAlD
Indapamide—CA5B—female reproductive system—uterine cancer	0.00417	0.0226	CbGeAlD
Indapamide—KCNQ1—lymph node—uterine cancer	0.00381	0.0207	CbGeAlD
Indapamide—CA5B—vagina—uterine cancer	0.00377	0.0204	CbGeAlD
Indapamide—CA4—renal system—uterine cancer	0.00359	0.0195	CbGeAlD
Indapamide—CA2—epithelium—uterine cancer	0.00321	0.0174	CbGeAlD
Indapamide—CA2—smooth muscle tissue—uterine cancer	0.0031	0.0168	CbGeAlD
Indapamide—CA2—decidua—uterine cancer	0.00303	0.0165	CbGeAlD
Indapamide—CA2—renal system—uterine cancer	0.00298	0.0162	CbGeAlD
Indapamide—CA4—female reproductive system—uterine cancer	0.00288	0.0156	CbGeAlD
Indapamide—CA2—mammalian vulva—uterine cancer	0.00279	0.0151	CbGeAlD
Indapamide—CA4—female gonad—uterine cancer	0.00262	0.0142	CbGeAlD
