nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—bone cancer	0.506	1	CbGaD
Chenodeoxycholic acid—UGT2B7—Epirubicin—bone cancer	0.217	0.948	CbGbCtD
Chenodeoxycholic acid—NR1H4—skull—bone cancer	0.0146	0.205	CbGeAlD
Chenodeoxycholic acid—CYP3A4—Doxorubicin—bone cancer	0.0118	0.0517	CbGbCtD
Chenodeoxycholic acid—CYP27A1—vertebral column—bone cancer	0.0107	0.15	CbGeAlD
Chenodeoxycholic acid—CYP27A1—leg—bone cancer	0.0103	0.144	CbGeAlD
Chenodeoxycholic acid—CYP27A1—forelimb—bone cancer	0.0102	0.143	CbGeAlD
Chenodeoxycholic acid—CYP27A1—hindlimb—bone cancer	0.00919	0.129	CbGeAlD
Chenodeoxycholic acid—CYP27A1—appendage—bone cancer	0.00788	0.111	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00771	0.125	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0053	0.0856	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00353	0.057	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00332	0.0536	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00309	0.05	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—connective tissue—bone cancer	0.00309	0.0434	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00304	0.0492	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00283	0.0458	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—connective tissue—bone cancer	0.00225	0.0316	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0022	0.0356	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—CYP3A4—bone cancer	0.00184	0.0298	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00178	0.0287	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP3A4—bone cancer	0.00163	0.0263	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—tendon—bone cancer	0.00155	0.0217	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00154	0.025	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—TUBB4B—bone cancer	0.00153	0.0247	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00152	0.0246	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metapathway biotransformation—CYP4V2—bone cancer	0.00151	0.0244	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—spinal cord—bone cancer	0.00149	0.0209	CbGeAlD
Chenodeoxycholic acid—NR1H4—Orphan transporters—TUBB2A—bone cancer	0.00132	0.0213	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00125	0.0202	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00113	0.0182	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—ZNF77—bone cancer	0.00112	0.0181	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000915	0.0148	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000806	0.013	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000758	0.0123	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP3A4—bone cancer	0.000665	0.0107	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000656	0.0106	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—GSTP1—bone cancer	0.000569	0.00919	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—GSTP1—bone cancer	0.000561	0.00907	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—ZNF77—bone cancer	0.00054	0.00874	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP3A4—bone cancer	0.000486	0.00786	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GSTP1—bone cancer	0.000443	0.00716	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000436	0.00704	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—GSTP1—bone cancer	0.000416	0.00672	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NDUFA12—bone cancer	0.000399	0.00644	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—NR1I2—bone cancer	0.00038	0.00614	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000373	0.00602	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000347	0.00561	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—NT5C3A—bone cancer	0.00033	0.00534	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000322	0.0052	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—CYP3A4—bone cancer	0.000303	0.0049	CbGpPWpGaD
