nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—KCNJ11—pancreas—ileum cancer	0.0929	0.0929	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—ileum cancer	0.0925	0.0925	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—ileum cancer	0.0918	0.0918	CbGeAlD
Chlorpropamide—ABCC8—pancreas—ileum cancer	0.0856	0.0856	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—ileum cancer	0.0803	0.0803	CbGeAlD
Chlorpropamide—KCNJ11—endocrine gland—ileum cancer	0.0655	0.0655	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—ileum cancer	0.0604	0.0604	CbGeAlD
Chlorpropamide—SLC15A1—endocrine gland—ileum cancer	0.0577	0.0577	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—ileum cancer	0.0453	0.0453	CbGeAlD
Chlorpropamide—PTGS1—epithelium—ileum cancer	0.0392	0.0392	CbGeAlD
Chlorpropamide—PTGS1—smooth muscle tissue—ileum cancer	0.0378	0.0378	CbGeAlD
Chlorpropamide—SLC15A2—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
Chlorpropamide—CYP2C19—endocrine gland—ileum cancer	0.0348	0.0348	CbGeAlD
Chlorpropamide—CYP2C9—endocrine gland—ileum cancer	0.027	0.027	CbGeAlD
Chlorpropamide—SLC15A2—lymph node—ileum cancer	0.0249	0.0249	CbGeAlD
Chlorpropamide—PTGS1—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Chlorpropamide—ABCB1—epithelium—ileum cancer	0.0232	0.0232	CbGeAlD
Chlorpropamide—ABCB1—pancreas—ileum cancer	0.0206	0.0206	CbGeAlD
Chlorpropamide—ABCB1—lymphoid tissue—ileum cancer	0.0178	0.0178	CbGeAlD
Chlorpropamide—PTGS1—lymph node—ileum cancer	0.017	0.017	CbGeAlD
Chlorpropamide—ABCB1—endocrine gland—ileum cancer	0.0146	0.0146	CbGeAlD
Chlorpropamide—ABCB1—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
