nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—urine—polycystic ovary syndrome	0.0303	0.136	CbGeAlD
Atazanavir—Toothache—Metformin—polycystic ovary syndrome	0.0267	0.0563	CcSEcCtD
Atazanavir—Nail disorder—Metformin—polycystic ovary syndrome	0.0251	0.0528	CcSEcCtD
Atazanavir—Saquinavir—CYP11A1—polycystic ovary syndrome	0.0231	1	CrCbGaD
Atazanavir—CYP3A4—urine—polycystic ovary syndrome	0.0231	0.103	CbGeAlD
Atazanavir—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.0222	0.0993	CbGeAlD
Atazanavir—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0201	0.0423	CcSEcCtD
Atazanavir—SLCO1B3—vagina—polycystic ovary syndrome	0.0184	0.0822	CbGeAlD
Atazanavir—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.0172	0.0769	CbGeAlD
Atazanavir—Nasal congestion—Metformin—polycystic ovary syndrome	0.013	0.0273	CcSEcCtD
Atazanavir—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.0121	0.0255	CcSEcCtD
Atazanavir—Pain in extremity—Metformin—polycystic ovary syndrome	0.0118	0.0249	CcSEcCtD
Atazanavir—Dehydration—Metformin—polycystic ovary syndrome	0.011	0.0231	CcSEcCtD
Atazanavir—Breast disorder—Metformin—polycystic ovary syndrome	0.0107	0.0225	CcSEcCtD
Atazanavir—ABCC1—adrenal cortex—polycystic ovary syndrome	0.0106	0.0475	CbGeAlD
Atazanavir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0106	0.0222	CcSEcCtD
Atazanavir—Abdominal distension—Metformin—polycystic ovary syndrome	0.0103	0.0216	CcSEcCtD
Atazanavir—Pancreatitis—Metformin—polycystic ovary syndrome	0.01	0.0211	CcSEcCtD
Atazanavir—Neutropenia—Metformin—polycystic ovary syndrome	0.00955	0.0201	CcSEcCtD
Atazanavir—ABCC1—endometrium—polycystic ovary syndrome	0.00947	0.0424	CbGeAlD
Atazanavir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00892	0.0188	CcSEcCtD
Atazanavir—ABCC1—uterus—polycystic ovary syndrome	0.00873	0.0391	CbGeAlD
Atazanavir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00861	0.0181	CcSEcCtD
Atazanavir—ABCC1—pituitary gland—polycystic ovary syndrome	0.00857	0.0384	CbGeAlD
Atazanavir—ABCC1—adipose tissue—polycystic ovary syndrome	0.00853	0.0382	CbGeAlD
Atazanavir—Hepatitis—Metformin—polycystic ovary syndrome	0.00817	0.0172	CcSEcCtD
Atazanavir—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00813	0.0171	CcSEcCtD
Atazanavir—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00805	0.017	CcSEcCtD
Atazanavir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00803	0.0169	CcSEcCtD
Atazanavir—ABCC1—adrenal gland—polycystic ovary syndrome	0.00766	0.0343	CbGeAlD
Atazanavir—Eye disorder—Metformin—polycystic ovary syndrome	0.00764	0.0161	CcSEcCtD
Atazanavir—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00758	0.016	CcSEcCtD
Atazanavir—Angiopathy—Metformin—polycystic ovary syndrome	0.00741	0.0156	CcSEcCtD
Atazanavir—Immune system disorder—Metformin—polycystic ovary syndrome	0.00738	0.0155	CcSEcCtD
Atazanavir—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00736	0.0155	CcSEcCtD
Atazanavir—ABCC1—female gonad—polycystic ovary syndrome	0.00714	0.032	CbGeAlD
Atazanavir—Malnutrition—Metformin—polycystic ovary syndrome	0.00711	0.015	CcSEcCtD
Atazanavir—ABCC1—vagina—polycystic ovary syndrome	0.00709	0.0318	CbGeAlD
Atazanavir—Flatulence—Metformin—polycystic ovary syndrome	0.00701	0.0148	CcSEcCtD
Atazanavir—Dysgeusia—Metformin—polycystic ovary syndrome	0.00697	0.0147	CcSEcCtD
Atazanavir—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0066	0.0139	CcSEcCtD
Atazanavir—Malaise—Metformin—polycystic ovary syndrome	0.00642	0.0135	CcSEcCtD
Atazanavir—Syncope—Metformin—polycystic ovary syndrome	0.00638	0.0134	CcSEcCtD
Atazanavir—Palpitations—Metformin—polycystic ovary syndrome	0.00629	0.0132	CcSEcCtD
Atazanavir—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00625	0.0132	CcSEcCtD
Atazanavir—Hypertension—Metformin—polycystic ovary syndrome	0.00614	0.0129	CcSEcCtD
Atazanavir—Myalgia—Metformin—polycystic ovary syndrome	0.00606	0.0128	CcSEcCtD
Atazanavir—Chest pain—Metformin—polycystic ovary syndrome	0.00606	0.0128	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00601	0.0127	CcSEcCtD
Atazanavir—Discomfort—Metformin—polycystic ovary syndrome	0.00598	0.0126	CcSEcCtD
Atazanavir—Oedema—Metformin—polycystic ovary syndrome	0.00581	0.0122	CcSEcCtD
Atazanavir—Infection—Metformin—polycystic ovary syndrome	0.00577	0.0121	CcSEcCtD
Atazanavir—Shock—Metformin—polycystic ovary syndrome	0.00571	0.012	CcSEcCtD
Atazanavir—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00569	0.012	CcSEcCtD
Atazanavir—Skin disorder—Metformin—polycystic ovary syndrome	0.00564	0.0119	CcSEcCtD
Atazanavir—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00561	0.0118	CcSEcCtD
Atazanavir—Anorexia—Metformin—polycystic ovary syndrome	0.00553	0.0117	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00529	0.0111	CcSEcCtD
Atazanavir—ABCB1—embryo—polycystic ovary syndrome	0.00528	0.0237	CbGeAlD
Atazanavir—Dyspnoea—Metformin—polycystic ovary syndrome	0.00518	0.0109	CcSEcCtD
Atazanavir—Somnolence—Metformin—polycystic ovary syndrome	0.00516	0.0109	CcSEcCtD
Atazanavir—Dyspepsia—Metformin—polycystic ovary syndrome	0.00511	0.0108	CcSEcCtD
Atazanavir—Decreased appetite—Metformin—polycystic ovary syndrome	0.00505	0.0106	CcSEcCtD
Atazanavir—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00502	0.0225	CbGeAlD
Atazanavir—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00501	0.0106	CcSEcCtD
Atazanavir—Fatigue—Metformin—polycystic ovary syndrome	0.00501	0.0105	CcSEcCtD
Atazanavir—Constipation—Metformin—polycystic ovary syndrome	0.00496	0.0105	CcSEcCtD
Atazanavir—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00478	0.0101	CcSEcCtD
Atazanavir—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00475	0.01	CcSEcCtD
Atazanavir—Urticaria—Metformin—polycystic ovary syndrome	0.00461	0.00971	CcSEcCtD
Atazanavir—Abdominal pain—Metformin—polycystic ovary syndrome	0.00459	0.00967	CcSEcCtD
Atazanavir—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00433	0.0194	CbGeAlD
Atazanavir—Asthenia—Metformin—polycystic ovary syndrome	0.00417	0.00877	CcSEcCtD
Atazanavir—Pruritus—Metformin—polycystic ovary syndrome	0.00411	0.00865	CcSEcCtD
Atazanavir—Diarrhoea—Metformin—polycystic ovary syndrome	0.00397	0.00837	CcSEcCtD
Atazanavir—ABCB1—endometrium—polycystic ovary syndrome	0.00387	0.0173	CbGeAlD
Atazanavir—Dizziness—Metformin—polycystic ovary syndrome	0.00384	0.00808	CcSEcCtD
Atazanavir—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00383	0.0171	CbGeAlD
Atazanavir—Vomiting—Metformin—polycystic ovary syndrome	0.00369	0.00777	CcSEcCtD
Atazanavir—Rash—Metformin—polycystic ovary syndrome	0.00366	0.00771	CcSEcCtD
Atazanavir—Dermatitis—Metformin—polycystic ovary syndrome	0.00366	0.0077	CcSEcCtD
Atazanavir—Headache—Metformin—polycystic ovary syndrome	0.00364	0.00766	CcSEcCtD
Atazanavir—ABCB1—uterus—polycystic ovary syndrome	0.00356	0.0159	CbGeAlD
Atazanavir—ABCB1—pituitary gland—polycystic ovary syndrome	0.0035	0.0157	CbGeAlD
Atazanavir—ABCB1—adipose tissue—polycystic ovary syndrome	0.00348	0.0156	CbGeAlD
Atazanavir—Nausea—Metformin—polycystic ovary syndrome	0.00345	0.00726	CcSEcCtD
Atazanavir—ABCB1—adrenal gland—polycystic ovary syndrome	0.00313	0.014	CbGeAlD
Atazanavir—ABCB1—female gonad—polycystic ovary syndrome	0.00291	0.013	CbGeAlD
Atazanavir—ABCB1—vagina—polycystic ovary syndrome	0.0029	0.013	CbGeAlD
Atazanavir—ABCB1—endocrine gland—polycystic ovary syndrome	0.00271	0.0121	CbGeAlD
Atazanavir—SLCO1B3—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.000577	0.00207	CbGpPWpGaD
Atazanavir—CYP2C9—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000572	0.00205	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000566	0.00203	CbGpPWpGaD
Atazanavir—SLCO1B3—Metabolism—SRD5A1—polycystic ovary syndrome	0.000553	0.00199	CbGpPWpGaD
Atazanavir—ABCB1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000553	0.00198	CbGpPWpGaD
Atazanavir—CYP2C9—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00054	0.00194	CbGpPWpGaD
Atazanavir—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—polycystic ovary syndrome	0.00054	0.00194	CbGpPWpGaD
Atazanavir—CYP2C9—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000539	0.00194	CbGpPWpGaD
Atazanavir—CYP2C9—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000532	0.00191	CbGpPWpGaD
Atazanavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00053	0.0019	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000528	0.0019	CbGpPWpGaD
Atazanavir—SLCO1B3—Metabolism—STAR—polycystic ovary syndrome	0.000528	0.00189	CbGpPWpGaD
Atazanavir—SLCO1B3—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000528	0.00189	CbGpPWpGaD
Atazanavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000527	0.00189	CbGpPWpGaD
Atazanavir—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—polycystic ovary syndrome	0.000526	0.00189	CbGpPWpGaD
Atazanavir—SLCO1B3—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000522	0.00187	CbGpPWpGaD
Atazanavir—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00052	0.00187	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000501	0.0018	CbGpPWpGaD
Atazanavir—ABCB1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.0005	0.00179	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism—AKR1C2—polycystic ovary syndrome	0.000492	0.00177	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism—TEAD2—polycystic ovary syndrome	0.000492	0.00177	CbGpPWpGaD
Atazanavir—CYP2C9—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000491	0.00176	CbGpPWpGaD
Atazanavir—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000491	0.00176	CbGpPWpGaD
Atazanavir—CYP2C9—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000483	0.00173	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000473	0.0017	CbGpPWpGaD
Atazanavir—SLCO1B3—Metabolism—HMMR—polycystic ovary syndrome	0.00047	0.00169	CbGpPWpGaD
Atazanavir—ABCC1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000466	0.00167	CbGpPWpGaD
Atazanavir—CYP3A4—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000463	0.00166	CbGpPWpGaD
Atazanavir—SLCO1B3—Metabolism—HSD3B1—polycystic ovary syndrome	0.000449	0.00161	CbGpPWpGaD
