nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Eicosanoid ligand-binding receptors—PTGER4—ulcerative colitis	0.175	0.175	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0774	0.0774	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—GNA12—ulcerative colitis	0.0708	0.0708	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—ADCY5—ulcerative colitis	0.0357	0.0357	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MMP1—ulcerative colitis	0.0316	0.0316	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0278	0.0278	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0238	0.0238	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—JAK2—ulcerative colitis	0.0223	0.0223	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0217	0.0217	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GHRL—ulcerative colitis	0.0213	0.0213	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0209	0.0209	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0204	0.0204	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.019	0.019	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0186	0.0186	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.0181	0.0181	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.018	0.018	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0175	0.0175	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCL20—ulcerative colitis	0.0159	0.0159	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0154	0.0154	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CXCR2—ulcerative colitis	0.0142	0.0142	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.0141	0.0141	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.0136	0.0136	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CCR6—ulcerative colitis	0.0133	0.0133	CbGpPWpGaD
