nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Myocarditis—Thiotepa—sarcoma	0.0553	0.0553	CcSEcCtD
Ethambutol—Myocarditis—Epirubicin—sarcoma	0.0223	0.0223	CcSEcCtD
Ethambutol—Blindness—Vincristine—sarcoma	0.0216	0.0216	CcSEcCtD
Ethambutol—Myocarditis—Doxorubicin—sarcoma	0.0206	0.0206	CcSEcCtD
Ethambutol—Neuritis—Vincristine—sarcoma	0.016	0.016	CcSEcCtD
Ethambutol—Optic neuritis—Etoposide—sarcoma	0.0158	0.0158	CcSEcCtD
Ethambutol—Numbness—Vincristine—sarcoma	0.0145	0.0145	CcSEcCtD
Ethambutol—Sensory loss—Vincristine—sarcoma	0.0138	0.0138	CcSEcCtD
Ethambutol—Pericarditis—Epirubicin—sarcoma	0.0126	0.0126	CcSEcCtD
Ethambutol—Numbness—Etoposide—sarcoma	0.0117	0.0117	CcSEcCtD
Ethambutol—Pericarditis—Doxorubicin—sarcoma	0.0116	0.0116	CcSEcCtD
Ethambutol—Sensory loss—Etoposide—sarcoma	0.0112	0.0112	CcSEcCtD
Ethambutol—Blindness—Epirubicin—sarcoma	0.00983	0.00983	CcSEcCtD
Ethambutol—Blindness—Doxorubicin—sarcoma	0.00909	0.00909	CcSEcCtD
Ethambutol—Liver function test abnormal—Dactinomycin—sarcoma	0.00899	0.00899	CcSEcCtD
Ethambutol—Optic neuritis—Epirubicin—sarcoma	0.00884	0.00884	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.00877	0.00877	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Mitoxantrone—sarcoma	0.00875	0.00875	CcSEcCtD
Ethambutol—Optic neuritis—Doxorubicin—sarcoma	0.00818	0.00818	CcSEcCtD
Ethambutol—Neutropenia—Dactinomycin—sarcoma	0.00787	0.00787	CcSEcCtD
Ethambutol—Pneumonia—Thiotepa—sarcoma	0.0076	0.0076	CcSEcCtD
Ethambutol—Pneumonia—Dactinomycin—sarcoma	0.00755	0.00755	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00744	0.00744	CcSEcCtD
Ethambutol—Neuritis—Epirubicin—sarcoma	0.00729	0.00729	CcSEcCtD
