nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—connective tissue—skin cancer	0.0383	0.226	CbGeAlD
Icosapent ethyl—DGAT1—skin of body—skin cancer	0.0346	0.204	CbGeAlD
Icosapent ethyl—DGAT1—mammalian vulva—skin cancer	0.0315	0.186	CbGeAlD
Icosapent ethyl—DGAT1—female reproductive system—skin cancer	0.027	0.159	CbGeAlD
Icosapent ethyl—DGAT1—head—skin cancer	0.0225	0.133	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—skin cancer	0.0158	0.093	CbGeAlD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—skin cancer	0.00836	0.56	CrCbGaD
Icosapent ethyl—Icosapent—PTGS2—skin cancer	0.00656	0.44	CrCbGaD
Icosapent ethyl—Alopecia—Vemurafenib—skin cancer	0.00373	0.00457	CcSEcCtD
Icosapent ethyl—Malnutrition—Vemurafenib—skin cancer	0.00367	0.0045	CcSEcCtD
Icosapent ethyl—Rhinitis—Imiquimod—skin cancer	0.00361	0.00442	CcSEcCtD
Icosapent ethyl—Dysgeusia—Vemurafenib—skin cancer	0.0036	0.00441	CcSEcCtD
Icosapent ethyl—Pharyngitis—Imiquimod—skin cancer	0.00357	0.00438	CcSEcCtD
Icosapent ethyl—Back pain—Vemurafenib—skin cancer	0.00355	0.00436	CcSEcCtD
Icosapent ethyl—Myocardial ischaemia—Docetaxel—skin cancer	0.00355	0.00436	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Temozolomide—skin cancer	0.00352	0.00431	CcSEcCtD
Icosapent ethyl—Asthenia—Vismodegib—skin cancer	0.00348	0.00427	CcSEcCtD
Icosapent ethyl—Pruritus—Vismodegib—skin cancer	0.00343	0.00421	CcSEcCtD
Icosapent ethyl—Chills—Imiquimod—skin cancer	0.00323	0.00396	CcSEcCtD
Icosapent ethyl—Arrhythmia—Imiquimod—skin cancer	0.00321	0.00394	CcSEcCtD
Icosapent ethyl—Cough—Vemurafenib—skin cancer	0.0032	0.00393	CcSEcCtD
Icosapent ethyl—Alopecia—Imiquimod—skin cancer	0.00318	0.0039	CcSEcCtD
Icosapent ethyl—Malnutrition—Imiquimod—skin cancer	0.00313	0.00384	CcSEcCtD
Icosapent ethyl—Arthralgia—Vemurafenib—skin cancer	0.00313	0.00383	CcSEcCtD
Icosapent ethyl—Myalgia—Vemurafenib—skin cancer	0.00313	0.00383	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.0031	0.00381	CcSEcCtD
