nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SHBG—gestational diabetes	0.308	0.533	CbGaD
Progesterone—AR—gestational diabetes	0.27	0.467	CbGaD
Progesterone—ABCB11—Glyburide—gestational diabetes	0.139	0.421	CbGbCtD
Progesterone—ABCC1—Glyburide—gestational diabetes	0.0988	0.299	CbGbCtD
Progesterone—CYP2C19—Glyburide—gestational diabetes	0.0295	0.0895	CbGbCtD
Progesterone—CYP2C9—Glyburide—gestational diabetes	0.0246	0.0744	CbGbCtD
Progesterone—ABCB1—Glyburide—gestational diabetes	0.0238	0.0722	CbGbCtD
Progesterone—CYP3A4—Glyburide—gestational diabetes	0.0143	0.0433	CbGbCtD
Progesterone—Hepatitis cholestatic—Glyburide—gestational diabetes	0.00278	0.0884	CcSEcCtD
Progesterone—Digestion impaired—Glyburide—gestational diabetes	0.00167	0.0533	CcSEcCtD
Progesterone—Cholestasis—Glyburide—gestational diabetes	0.00147	0.0469	CcSEcCtD
Progesterone—Coagulopathy—Glyburide—gestational diabetes	0.00144	0.0457	CcSEcCtD
Progesterone—Jaundice cholestatic—Glyburide—gestational diabetes	0.00127	0.0405	CcSEcCtD
Progesterone—Hepatic function abnormal—Glyburide—gestational diabetes	0.00093	0.0296	CcSEcCtD
Progesterone—Vascular purpura—Glyburide—gestational diabetes	0.000908	0.0289	CcSEcCtD
Progesterone—Hepatic failure—Glyburide—gestational diabetes	0.000904	0.0288	CcSEcCtD
Progesterone—Visual disturbance—Glyburide—gestational diabetes	0.000857	0.0273	CcSEcCtD
Progesterone—Purpura—Glyburide—gestational diabetes	0.000843	0.0268	CcSEcCtD
Progesterone—Arthritis—Glyburide—gestational diabetes	0.000836	0.0266	CcSEcCtD
Progesterone—Diplopia—Glyburide—gestational diabetes	0.000813	0.0258	CcSEcCtD
Progesterone—Abdominal distension—Glyburide—gestational diabetes	0.000707	0.0225	CcSEcCtD
Progesterone—Sweating increased—Glyburide—gestational diabetes	0.000684	0.0218	CcSEcCtD
Progesterone—SLC22A3—embryo—gestational diabetes	0.00062	0.028	CbGeAlD
Progesterone—SIGMAR1—islet of Langerhans—gestational diabetes	0.00062	0.028	CbGeAlD
Progesterone—Jaundice—Glyburide—gestational diabetes	0.00061	0.0194	CcSEcCtD
Progesterone—SLC10A1—head—gestational diabetes	0.000587	0.0265	CbGeAlD
Progesterone—Hepatitis—Glyburide—gestational diabetes	0.000562	0.0179	CcSEcCtD
Progesterone—Visual impairment—Glyburide—gestational diabetes	0.000542	0.0172	CcSEcCtD
Progesterone—ESR1—embryo—gestational diabetes	0.00053	0.0239	CbGeAlD
Progesterone—Eye disorder—Glyburide—gestational diabetes	0.000525	0.0167	CcSEcCtD
Progesterone—Stanozolol—AR—gestational diabetes	0.00052	0.0735	CrCbGaD
Progesterone—OPRK1—head—gestational diabetes	0.000517	0.0233	CbGeAlD
Progesterone—CYP2A6—adipose tissue—gestational diabetes	0.000513	0.0232	CbGeAlD
Progesterone—CYP17A1—head—gestational diabetes	0.000511	0.0231	CbGeAlD
Progesterone—SHBG—uterus—gestational diabetes	0.000507	0.0229	CbGeAlD
Progesterone—Alopecia—Glyburide—gestational diabetes	0.000497	0.0158	CcSEcCtD
Progesterone—SHBG—adipose tissue—gestational diabetes	0.000496	0.0224	CbGeAlD
Progesterone—NR3C2—uterus—gestational diabetes	0.000492	0.0222	CbGeAlD
Progesterone—Erythema—Glyburide—gestational diabetes	0.000489	0.0156	CcSEcCtD
Progesterone—Malnutrition—Glyburide—gestational diabetes	0.000489	0.0156	CcSEcCtD
Progesterone—NR3C2—adipose tissue—gestational diabetes	0.000481	0.0217	CbGeAlD
Progesterone—Oxandrolone—AR—gestational diabetes	0.000469	0.0661	CrCbGaD
Progesterone—Vision blurred—Glyburide—gestational diabetes	0.000461	0.0147	CcSEcCtD
Progesterone—Tremor—Glyburide—gestational diabetes	0.000458	0.0146	CcSEcCtD
Progesterone—PGR—uterus—gestational diabetes	0.000457	0.0206	CbGeAlD
Progesterone—Anaemia—Glyburide—gestational diabetes	0.000452	0.0144	CcSEcCtD
Progesterone—Angioedema—Glyburide—gestational diabetes	0.000447	0.0142	CcSEcCtD
Progesterone—PGR—adipose tissue—gestational diabetes	0.000447	0.0202	CbGeAlD
Progesterone—SLC22A1—adipose tissue—gestational diabetes	0.000428	0.0193	CbGeAlD
Progesterone—CYP2A6—vagina—gestational diabetes	0.000427	0.0193	CbGeAlD
Progesterone—Convulsion—Glyburide—gestational diabetes	0.000424	0.0135	CcSEcCtD
Progesterone—Arthralgia—Glyburide—gestational diabetes	0.000417	0.0133	CcSEcCtD
Progesterone—Myalgia—Glyburide—gestational diabetes	0.000417	0.0133	CcSEcCtD
Progesterone—SHBG—vagina—gestational diabetes	0.000413	0.0186	CbGeAlD
Progesterone—SLC22A3—adipose tissue—gestational diabetes	0.000409	0.0185	CbGeAlD
Progesterone—CYP3A5—islet of Langerhans—gestational diabetes	0.000408	0.0184	CbGeAlD
Progesterone—NR3C1—islet of Langerhans—gestational diabetes	0.000404	0.0183	CbGeAlD
Progesterone—SIGMAR1—uterus—gestational diabetes	0.000404	0.0183	CbGeAlD
Progesterone—Confusional state—Glyburide—gestational diabetes	0.000403	0.0128	CcSEcCtD
Progesterone—NR3C2—vagina—gestational diabetes	0.0004	0.0181	CbGeAlD
Progesterone—Oedema—Glyburide—gestational diabetes	0.000399	0.0127	CcSEcCtD
Progesterone—SIGMAR1—adipose tissue—gestational diabetes	0.000396	0.0179	CbGeAlD
Progesterone—Shock—Glyburide—gestational diabetes	0.000393	0.0125	CcSEcCtD
Progesterone—Nervous system disorder—Glyburide—gestational diabetes	0.000392	0.0125	CcSEcCtD
Progesterone—NR3C1—embryo—gestational diabetes	0.000391	0.0177	CbGeAlD
Progesterone—Hyperhidrosis—Glyburide—gestational diabetes	0.000386	0.0123	CcSEcCtD
Progesterone—CYP1B1—uterus—gestational diabetes	0.000385	0.0174	CbGeAlD
Progesterone—Anorexia—Glyburide—gestational diabetes	0.000381	0.0121	CcSEcCtD
Progesterone—CYP1B1—adipose tissue—gestational diabetes	0.000376	0.017	CbGeAlD
Progesterone—Hypotension—Glyburide—gestational diabetes	0.000373	0.0119	CcSEcCtD
Progesterone—PGR—vagina—gestational diabetes	0.000372	0.0168	CbGeAlD
Progesterone—NR3C2—head—gestational diabetes	0.000369	0.0167	CbGeAlD
Progesterone—Nandrolone phenpropionate—AR—gestational diabetes	0.000367	0.0518	CrCbGaD
Progesterone—AR—uterus—gestational diabetes	0.000364	0.0164	CbGeAlD
Progesterone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000364	0.0116	CcSEcCtD
Progesterone—Paraesthesia—Glyburide—gestational diabetes	0.000359	0.0114	CcSEcCtD
Progesterone—ESR1—uterus—gestational diabetes	0.000358	0.0161	CbGeAlD
Progesterone—AR—adipose tissue—gestational diabetes	0.000356	0.0161	CbGeAlD
Progesterone—Dyspnoea—Glyburide—gestational diabetes	0.000356	0.0113	CcSEcCtD
Progesterone—SLC22A1—vagina—gestational diabetes	0.000356	0.0161	CbGeAlD
Progesterone—Drostanolone—SHBG—gestational diabetes	0.000356	0.0502	CrCbGaD
Progesterone—Dyspepsia—Glyburide—gestational diabetes	0.000352	0.0112	CcSEcCtD
Progesterone—ESR1—adipose tissue—gestational diabetes	0.00035	0.0158	CbGeAlD
Progesterone—Decreased appetite—Glyburide—gestational diabetes	0.000347	0.011	CcSEcCtD
Progesterone—ABCC1—uterus—gestational diabetes	0.000346	0.0156	CbGeAlD
Progesterone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000345	0.011	CcSEcCtD
Progesterone—PGR—head—gestational diabetes	0.000343	0.0155	CbGeAlD
Progesterone—SLC22A3—vagina—gestational diabetes	0.00034	0.0154	CbGeAlD
Progesterone—ABCC1—adipose tissue—gestational diabetes	0.000338	0.0153	CbGeAlD
Progesterone—Feeling abnormal—Glyburide—gestational diabetes	0.000329	0.0105	CcSEcCtD
Progesterone—SIGMAR1—vagina—gestational diabetes	0.000329	0.0149	CbGeAlD
Progesterone—SLC22A1—head—gestational diabetes	0.000329	0.0148	CbGeAlD
Progesterone—Gastrointestinal pain—Glyburide—gestational diabetes	0.000327	0.0104	CcSEcCtD
Progesterone—Urticaria—Glyburide—gestational diabetes	0.000317	0.0101	CcSEcCtD
Progesterone—Abdominal pain—Glyburide—gestational diabetes	0.000316	0.01	CcSEcCtD
Progesterone—SLC22A3—head—gestational diabetes	0.000314	0.0142	CbGeAlD
Progesterone—Drostanolone—AR—gestational diabetes	0.000312	0.044	CrCbGaD
Progesterone—Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.000307	0.0433	CrCbGaD
Progesterone—AR—vagina—gestational diabetes	0.000296	0.0134	CbGeAlD
Progesterone—Hypersensitivity—Glyburide—gestational diabetes	0.000294	0.00936	CcSEcCtD
Progesterone—Testolactone—CYP19A1—gestational diabetes	0.000293	0.0413	CrCbGaD
Progesterone—ESR1—vagina—gestational diabetes	0.000291	0.0131	CbGeAlD
Progesterone—CYP1B1—head—gestational diabetes	0.000289	0.013	CbGeAlD
Progesterone—Asthenia—Glyburide—gestational diabetes	0.000287	0.00912	CcSEcCtD
Progesterone—Pruritus—Glyburide—gestational diabetes	0.000283	0.00899	CcSEcCtD
Progesterone—ABCC1—vagina—gestational diabetes	0.000281	0.0127	CbGeAlD
Progesterone—Nandrolone decanoate—AR—gestational diabetes	0.000278	0.0392	CrCbGaD
Progesterone—CYP2C19—vagina—gestational diabetes	0.000274	0.0124	CbGeAlD
Progesterone—AR—head—gestational diabetes	0.000274	0.0124	CbGeAlD
Progesterone—Diarrhoea—Glyburide—gestational diabetes	0.000273	0.00869	CcSEcCtD
Progesterone—CYP1A1—uterus—gestational diabetes	0.000272	0.0123	CbGeAlD
Progesterone—ESR1—head—gestational diabetes	0.000269	0.0121	CbGeAlD
Progesterone—CYP1A1—adipose tissue—gestational diabetes	0.000266	0.012	CbGeAlD
Progesterone—NR3C1—uterus—gestational diabetes	0.000264	0.0119	CbGeAlD
Progesterone—Drostanolone—CYP19A1—gestational diabetes	0.000261	0.0368	CrCbGaD
Progesterone—CYP3A5—adipose tissue—gestational diabetes	0.00026	0.0117	CbGeAlD
Progesterone—NR3C1—adipose tissue—gestational diabetes	0.000258	0.0117	CbGeAlD
Progesterone—Vomiting—Glyburide—gestational diabetes	0.000254	0.00808	CcSEcCtD
Progesterone—Rash—Glyburide—gestational diabetes	0.000252	0.00801	CcSEcCtD
Progesterone—Dermatitis—Glyburide—gestational diabetes	0.000252	0.008	CcSEcCtD
Progesterone—Headache—Glyburide—gestational diabetes	0.00025	0.00796	CcSEcCtD
Progesterone—CYP2C8—vagina—gestational diabetes	0.000239	0.0108	CbGeAlD
Progesterone—Nausea—Glyburide—gestational diabetes	0.000237	0.00755	CcSEcCtD
Progesterone—Nandrolone decanoate—CYP19A1—gestational diabetes	0.000233	0.0328	CrCbGaD
Progesterone—Drospirenone—AR—gestational diabetes	0.000227	0.032	CrCbGaD
Progesterone—CYP1A1—vagina—gestational diabetes	0.000221	0.00998	CbGeAlD
Progesterone—ABCB1—islet of Langerhans—gestational diabetes	0.000217	0.00978	CbGeAlD
Progesterone—CYP3A5—vagina—gestational diabetes	0.000216	0.00976	CbGeAlD
Progesterone—NR3C1—vagina—gestational diabetes	0.000214	0.00969	CbGeAlD
Progesterone—Fludrocortisone—AR—gestational diabetes	0.000213	0.0301	CrCbGaD
Progesterone—Levonorgestrel—SHBG—gestational diabetes	0.000211	0.0298	CrCbGaD
Progesterone—ABCB1—embryo—gestational diabetes	0.000209	0.00946	CbGeAlD
Progesterone—CYP1A1—head—gestational diabetes	0.000204	0.00922	CbGeAlD
Progesterone—Fluoxymesterone—SHBG—gestational diabetes	0.000201	0.0284	CrCbGaD
Progesterone—NR3C1—head—gestational diabetes	0.000198	0.00895	CbGeAlD
Progesterone—Danazol—SHBG—gestational diabetes	0.000192	0.0271	CrCbGaD
Progesterone—Testosterone Propionate—AR—gestational diabetes	0.00019	0.0268	CrCbGaD
Progesterone—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000187	0.00595	CbGpPWpGaD
Progesterone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000186	0.00592	CbGpPWpGaD
Progesterone—Levonorgestrel—AR—gestational diabetes	0.000185	0.0261	CrCbGaD
Progesterone—Spironolactone—SHBG—gestational diabetes	0.000184	0.026	CrCbGaD
Progesterone—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000183	0.00584	CbGpPWpGaD
Progesterone—CYP1B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000182	0.00581	CbGpPWpGaD
Progesterone—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.000181	0.00578	CbGpPWpGaD
Progesterone—SLC22A1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000181	0.00576	CbGpPWpGaD
