nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE2A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0484	0.0592	CbGpPWpGaD
Dipyridamole—PDE8B—leg—thoracic aortic aneurysm	0.0471	0.259	CbGeAlD
Dipyridamole—PDE5A—pulmonary artery—thoracic aortic aneurysm	0.0427	0.235	CbGeAlD
Dipyridamole—PDE11A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0412	0.0503	CbGpPWpGaD
Dipyridamole—PDE2A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0385	0.047	CbGpPWpGaD
Dipyridamole—PDE10A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0367	0.0448	CbGpPWpGaD
Dipyridamole—PDE5A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0367	0.0448	CbGpPWpGaD
Dipyridamole—PDE11A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0327	0.04	CbGpPWpGaD
Dipyridamole—PDE5A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0291	0.0356	CbGpPWpGaD
Dipyridamole—PDE10A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0291	0.0356	CbGpPWpGaD
Dipyridamole—PDE3B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0237	0.029	CbGpPWpGaD
Dipyridamole—PDE6B—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.022	0.0269	CbGpPWpGaD
Dipyridamole—PDE6A—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.022	0.0269	CbGpPWpGaD
Dipyridamole—PDE3A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0216	0.0264	CbGpPWpGaD
Dipyridamole—PDE1A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0203	0.0248	CbGpPWpGaD
Dipyridamole—PDE3B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0189	0.023	CbGpPWpGaD
Dipyridamole—PDE1B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0186	0.0227	CbGpPWpGaD
Dipyridamole—PDE3A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0172	0.021	CbGpPWpGaD
Dipyridamole—PDE1A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0161	0.0197	CbGpPWpGaD
Dipyridamole—PDE5A—artery—thoracic aortic aneurysm	0.0158	0.087	CbGeAlD
Dipyridamole—PDE2A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.015	0.0183	CbGpPWpGaD
Dipyridamole—PRUNE—cardiac atrium—thoracic aortic aneurysm	0.0148	0.0815	CbGeAlD
Dipyridamole—PDE1B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0148	0.018	CbGpPWpGaD
