nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—pericardium—germ cell cancer	0.134	0.314	CbGeAlD
Mivacurium—Hypoxemia—Methotrexate—germ cell cancer	0.0362	0.0633	CcSEcCtD
Mivacurium—Hypoxia—Ifosfamide—germ cell cancer	0.0242	0.0422	CcSEcCtD
Mivacurium—Phlebitis—Vinblastine—germ cell cancer	0.0179	0.0313	CcSEcCtD
Mivacurium—Wheezing—Bleomycin—germ cell cancer	0.0175	0.0305	CcSEcCtD
Mivacurium—Phlebitis—Bleomycin—germ cell cancer	0.0152	0.0265	CcSEcCtD
Mivacurium—CHRNB1—eye—germ cell cancer	0.0151	0.0353	CbGeAlD
Mivacurium—Phlebitis—Dactinomycin—germ cell cancer	0.0141	0.0247	CcSEcCtD
Mivacurium—Phlebitis—Ifosfamide—germ cell cancer	0.0129	0.0226	CcSEcCtD
Mivacurium—Wheezing—Cisplatin—germ cell cancer	0.0129	0.0225	CcSEcCtD
Mivacurium—Hypoxia—Methotrexate—germ cell cancer	0.0114	0.02	CcSEcCtD
Mivacurium—CHRNA1—endocrine gland—germ cell cancer	0.0112	0.0263	CbGeAlD
Mivacurium—Phlebitis—Cisplatin—germ cell cancer	0.0112	0.0195	CcSEcCtD
Mivacurium—Bronchospasm—Bleomycin—germ cell cancer	0.0111	0.0194	CcSEcCtD
Mivacurium—CHRNA1—head—germ cell cancer	0.0111	0.0259	CbGeAlD
Mivacurium—CHRNB1—medulla oblongata—germ cell cancer	0.0108	0.0253	CbGeAlD
Mivacurium—Phlebitis—Etoposide—germ cell cancer	0.0102	0.0179	CcSEcCtD
Mivacurium—CHRNB1—adrenal gland—germ cell cancer	0.00999	0.0234	CbGeAlD
Mivacurium—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00994	0.0173	CcSEcCtD
Mivacurium—CHRNB1—midbrain—germ cell cancer	0.00986	0.0231	CbGeAlD
Mivacurium—CHRNB1—spinal cord—germ cell cancer	0.00962	0.0225	CbGeAlD
Mivacurium—Bronchospasm—Ifosfamide—germ cell cancer	0.00948	0.0166	CcSEcCtD
Mivacurium—CHRNB1—female gonad—germ cell cancer	0.00931	0.0218	CbGeAlD
Mivacurium—CHRNA2—endocrine gland—germ cell cancer	0.00931	0.0218	CbGeAlD
Mivacurium—CHRNA2—head—germ cell cancer	0.00919	0.0215	CbGeAlD
Mivacurium—Anaphylactoid reaction—Etoposide—germ cell cancer	0.0091	0.0159	CcSEcCtD
Mivacurium—CHRM2—telencephalon—germ cell cancer	0.0088	0.0206	CbGeAlD
Mivacurium—CHRNB1—head—germ cell cancer	0.00855	0.02	CbGeAlD
Mivacurium—Flushing—Bleomycin—germ cell cancer	0.00838	0.0146	CcSEcCtD
Mivacurium—CHRNB1—testis—germ cell cancer	0.00826	0.0193	CbGeAlD
Mivacurium—CHRNA2—cerebellum—germ cell cancer	0.0082	0.0192	CbGeAlD
Mivacurium—CHRNA1—brain—germ cell cancer	0.00803	0.0188	CbGeAlD
Mivacurium—Erythema—Bleomycin—germ cell cancer	0.00786	0.0137	CcSEcCtD
Mivacurium—Bradycardia—Ifosfamide—germ cell cancer	0.00786	0.0137	CcSEcCtD
Mivacurium—Flushing—Dactinomycin—germ cell cancer	0.00782	0.0136	CcSEcCtD
Mivacurium—CHRNB1—cerebellum—germ cell cancer	0.00763	0.0179	CbGeAlD
Mivacurium—Bronchospasm—Etoposide—germ cell cancer	0.00749	0.0131	CcSEcCtD
Mivacurium—BCHE—trigeminal ganglion—germ cell cancer	0.00745	0.0174	CbGeAlD
Mivacurium—Erythema—Dactinomycin—germ cell cancer	0.00733	0.0128	CcSEcCtD
Mivacurium—CHRM3—telencephalon—germ cell cancer	0.00717	0.0168	CbGeAlD
Mivacurium—Flushing—Ifosfamide—germ cell cancer	0.00716	0.0125	CcSEcCtD
Mivacurium—Cardiac disorder—Ifosfamide—germ cell cancer	0.00716	0.0125	CcSEcCtD
Mivacurium—Angiopathy—Ifosfamide—germ cell cancer	0.007	0.0122	CcSEcCtD
Mivacurium—Immune system disorder—Ifosfamide—germ cell cancer	0.00697	0.0122	CcSEcCtD
Mivacurium—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00696	0.0121	CcSEcCtD
Mivacurium—Arrhythmia—Ifosfamide—germ cell cancer	0.00689	0.012	CcSEcCtD
Mivacurium—Bradycardia—Cisplatin—germ cell cancer	0.00677	0.0118	CcSEcCtD
Mivacurium—Erythema—Ifosfamide—germ cell cancer	0.00672	0.0117	CcSEcCtD
Mivacurium—CHRNA2—brain—germ cell cancer	0.00666	0.0156	CbGeAlD
Mivacurium—BCHE—brainstem—germ cell cancer	0.00659	0.0154	CbGeAlD
Mivacurium—Anaphylactic shock—Bleomycin—germ cell cancer	0.00642	0.0112	CcSEcCtD
Mivacurium—CHRNB1—brain—germ cell cancer	0.0062	0.0145	CbGeAlD
Mivacurium—Flushing—Cisplatin—germ cell cancer	0.00617	0.0108	CcSEcCtD
Mivacurium—Cardiac disorder—Cisplatin—germ cell cancer	0.00617	0.0108	CcSEcCtD
Mivacurium—Immune system disorder—Cisplatin—germ cell cancer	0.00601	0.0105	CcSEcCtD
Mivacurium—Mediastinal disorder—Cisplatin—germ cell cancer	0.006	0.0105	CcSEcCtD
Mivacurium—Hypotension—Bleomycin—germ cell cancer	0.00599	0.0105	CcSEcCtD
Mivacurium—CHRNB1—lymph node—germ cell cancer	0.00599	0.014	CbGeAlD
Mivacurium—Arrhythmia—Cisplatin—germ cell cancer	0.00594	0.0104	CcSEcCtD
Mivacurium—BCHE—telencephalon—germ cell cancer	0.00585	0.0137	CbGeAlD
Mivacurium—Erythema—Cisplatin—germ cell cancer	0.00579	0.0101	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00568	0.00992	CcSEcCtD
Mivacurium—Flushing—Etoposide—germ cell cancer	0.00566	0.00988	CcSEcCtD
Mivacurium—Cardiac disorder—Etoposide—germ cell cancer	0.00566	0.00988	CcSEcCtD
Mivacurium—BCHE—skin of body—germ cell cancer	0.00558	0.0131	CbGeAlD
Mivacurium—Muscle spasms—Cisplatin—germ cell cancer	0.00557	0.00972	CcSEcCtD
Mivacurium—CHRM2—endocrine gland—germ cell cancer	0.00555	0.013	CbGeAlD
Mivacurium—Angiopathy—Etoposide—germ cell cancer	0.00553	0.00966	CcSEcCtD
Mivacurium—Immune system disorder—Etoposide—germ cell cancer	0.00551	0.00961	CcSEcCtD
Mivacurium—Mediastinal disorder—Etoposide—germ cell cancer	0.00549	0.00959	CcSEcCtD
Mivacurium—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00548	0.00957	CcSEcCtD
Mivacurium—CHRM2—head—germ cell cancer	0.00548	0.0128	CbGeAlD
Mivacurium—Anaphylactoid reaction—Methotrexate—germ cell cancer	0.00545	0.00952	CcSEcCtD
Mivacurium—Skin disorder—Ifosfamide—germ cell cancer	0.00533	0.0093	CcSEcCtD
Mivacurium—Hypotension—Ifosfamide—germ cell cancer	0.00512	0.00895	CcSEcCtD
Mivacurium—Muscle spasms—Etoposide—germ cell cancer	0.0051	0.00891	CcSEcCtD
Mivacurium—Urticaria—Bleomycin—germ cell cancer	0.0051	0.0089	CcSEcCtD
Mivacurium—Dizziness—Vinblastine—germ cell cancer	0.00502	0.00877	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.0049	0.00855	CcSEcCtD
Mivacurium—CHRM3—female gonad—germ cell cancer	0.00486	0.0114	CbGeAlD
Mivacurium—BCHE—uterus—germ cell cancer	0.00485	0.0114	CbGeAlD
Mivacurium—BCHE—pituitary gland—germ cell cancer	0.00476	0.0112	CbGeAlD
Mivacurium—Anaphylactic shock—Cisplatin—germ cell cancer	0.00473	0.00825	CcSEcCtD
Mivacurium—Tachycardia—Cisplatin—germ cell cancer	0.00461	0.00806	CcSEcCtD
Mivacurium—BCHE—medulla oblongata—germ cell cancer	0.0046	0.0108	CbGeAlD
Mivacurium—Skin disorder—Cisplatin—germ cell cancer	0.00459	0.00802	CcSEcCtD
Mivacurium—CHRM3—endocrine gland—germ cell cancer	0.00452	0.0106	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00449	0.00783	CcSEcCtD
Mivacurium—CHRM3—head—germ cell cancer	0.00446	0.0104	CbGeAlD
Mivacurium—Hypotension—Cisplatin—germ cell cancer	0.00442	0.00771	CcSEcCtD
Mivacurium—Urticaria—Ifosfamide—germ cell cancer	0.00436	0.00761	CcSEcCtD
Mivacurium—Anaphylactic shock—Etoposide—germ cell cancer	0.00433	0.00756	CcSEcCtD
Mivacurium—CHRM3—testis—germ cell cancer	0.00431	0.0101	CbGeAlD
Mivacurium—BCHE—adrenal gland—germ cell cancer	0.00426	0.00996	CbGeAlD
Mivacurium—Tachycardia—Etoposide—germ cell cancer	0.00423	0.00738	CcSEcCtD
Mivacurium—Skin disorder—Etoposide—germ cell cancer	0.00421	0.00734	CcSEcCtD
Mivacurium—BCHE—midbrain—germ cell cancer	0.0042	0.00984	CbGeAlD
Mivacurium—BCHE—bone marrow—germ cell cancer	0.00412	0.00964	CbGeAlD
Mivacurium—BCHE—spinal cord—germ cell cancer	0.0041	0.0096	CbGeAlD
Mivacurium—Hypotension—Etoposide—germ cell cancer	0.00405	0.00707	CcSEcCtD
Mivacurium—Rash—Bleomycin—germ cell cancer	0.00405	0.00706	CcSEcCtD
Mivacurium—Dermatitis—Bleomycin—germ cell cancer	0.00404	0.00706	CcSEcCtD
Mivacurium—CHRM2—brain—germ cell cancer	0.00397	0.0093	CbGeAlD
Mivacurium—Rash—Dactinomycin—germ cell cancer	0.00377	0.00659	CcSEcCtD
Mivacurium—BCHE—endocrine gland—germ cell cancer	0.00369	0.00864	CbGeAlD
Mivacurium—BCHE—head—germ cell cancer	0.00364	0.00853	CbGeAlD
Mivacurium—Dizziness—Ifosfamide—germ cell cancer	0.00363	0.00633	CcSEcCtD
Mivacurium—BCHE—testis—germ cell cancer	0.00352	0.00824	CbGeAlD
Mivacurium—Rash—Ifosfamide—germ cell cancer	0.00346	0.00604	CcSEcCtD
Mivacurium—Dermatitis—Ifosfamide—germ cell cancer	0.00345	0.00603	CcSEcCtD
Mivacurium—Urticaria—Etoposide—germ cell cancer	0.00344	0.00601	CcSEcCtD
Mivacurium—Cardiac disorder—Methotrexate—germ cell cancer	0.00339	0.00592	CcSEcCtD
Mivacurium—Angiopathy—Methotrexate—germ cell cancer	0.00331	0.00578	CcSEcCtD
Mivacurium—Immune system disorder—Methotrexate—germ cell cancer	0.0033	0.00576	CcSEcCtD
Mivacurium—Mediastinal disorder—Methotrexate—germ cell cancer	0.00329	0.00575	CcSEcCtD
Mivacurium—BCHE—cerebellum—germ cell cancer	0.00325	0.00761	CbGeAlD
Mivacurium—CHRM3—brain—germ cell cancer	0.00324	0.00757	CbGeAlD
Mivacurium—Erythema—Methotrexate—germ cell cancer	0.00318	0.00555	CcSEcCtD
Mivacurium—Rash—Cisplatin—germ cell cancer	0.00298	0.0052	CcSEcCtD
Mivacurium—Dermatitis—Cisplatin—germ cell cancer	0.00298	0.0052	CcSEcCtD
Mivacurium—Dizziness—Etoposide—germ cell cancer	0.00286	0.005	CcSEcCtD
Mivacurium—Rash—Etoposide—germ cell cancer	0.00273	0.00477	CcSEcCtD
Mivacurium—Dermatitis—Etoposide—germ cell cancer	0.00273	0.00476	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—germ cell cancer	0.00269	0.00469	CcSEcCtD
Mivacurium—BCHE—brain—germ cell cancer	0.00264	0.00618	CbGeAlD
Mivacurium—Anaphylactic shock—Methotrexate—germ cell cancer	0.00259	0.00453	CcSEcCtD
Mivacurium—BCHE—lymph node—germ cell cancer	0.00255	0.00597	CbGeAlD
Mivacurium—Skin disorder—Methotrexate—germ cell cancer	0.00252	0.0044	CcSEcCtD
Mivacurium—Hypotension—Methotrexate—germ cell cancer	0.00242	0.00423	CcSEcCtD
Mivacurium—Urticaria—Methotrexate—germ cell cancer	0.00206	0.0036	CcSEcCtD
Mivacurium—Dizziness—Methotrexate—germ cell cancer	0.00172	0.00299	CcSEcCtD
Mivacurium—Rash—Methotrexate—germ cell cancer	0.00164	0.00286	CcSEcCtD
Mivacurium—Dermatitis—Methotrexate—germ cell cancer	0.00163	0.00285	CcSEcCtD
