nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—ACE—anemia	0.751	1	CbGaD
Candoxatril—ACE—arteriole—anemia	0.0209	0.151	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—REN—anemia	0.0166	0.15	CbGpPWpGaD
Candoxatril—MME—blood plasma—anemia	0.0129	0.0935	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—anemia	0.0103	0.0934	CbGpPWpGaD
Candoxatril—ACE—umbilical vein—anemia	0.00906	0.0655	CbGeAlD
Candoxatril—MME—embryo—anemia	0.00801	0.0579	CbGeAlD
Candoxatril—ACE—urine—anemia	0.00731	0.0528	CbGeAlD
Candoxatril—MME—hematopoietic system—anemia	0.00715	0.0517	CbGeAlD
Candoxatril—MME—nephron tubule—anemia	0.00667	0.0482	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—AGT—anemia	0.00655	0.0592	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—anemia	0.00613	0.0554	CbGpPWpGaD
Candoxatril—MME—kidney—anemia	0.00586	0.0424	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—REN—anemia	0.00584	0.0528	CbGpPWpGaD
Candoxatril—MME—cortex of kidney—anemia	0.00571	0.0413	CbGeAlD
Candoxatril—MME—lymphoid tissue—anemia	0.00503	0.0364	CbGeAlD
Candoxatril—MME—digestive system—anemia	0.00497	0.0359	CbGeAlD
Candoxatril—MME—blood—anemia	0.00474	0.0342	CbGeAlD
Candoxatril—MME—bone marrow—anemia	0.00458	0.0331	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—REN—anemia	0.00435	0.0393	CbGpPWpGaD
Candoxatril—ACE—endothelium—anemia	0.00429	0.031	CbGeAlD
Candoxatril—MME—endocrine gland—anemia	0.00411	0.0297	CbGeAlD
Candoxatril—ACE—blood plasma—anemia	0.00381	0.0276	CbGeAlD
Candoxatril—MME—liver—anemia	0.0037	0.0268	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNFRSF1A—anemia	0.00284	0.0256	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—ACE—anemia	0.00272	0.0246	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—BCS1L—anemia	0.00249	0.0225	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—HSCB—anemia	0.00249	0.0225	CbGpPWpGaD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—anemia	0.00242	0.0219	CbGpPWpGaD
Candoxatril—ACE—embryo—anemia	0.00236	0.0171	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—AGT—anemia	0.00231	0.0209	CbGpPWpGaD
Candoxatril—ACE—hematopoietic system—anemia	0.00211	0.0152	CbGeAlD
Candoxatril—ACE—nephron tubule—anemia	0.00197	0.0142	CbGeAlD
Candoxatril—MME—Metabolism of proteins—DDX11—anemia	0.00189	0.0171	CbGpPWpGaD
Candoxatril—ACE—kidney—anemia	0.00173	0.0125	CbGeAlD
Candoxatril—MME—Metabolism of proteins—FXN—anemia	0.00173	0.0156	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—AGT—anemia	0.00172	0.0156	CbGpPWpGaD
Candoxatril—ACE—cortex of kidney—anemia	0.00168	0.0122	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—REN—anemia	0.00161	0.0146	CbGpPWpGaD
Candoxatril—ACE—gonad—anemia	0.0016	0.0116	CbGeAlD
Candoxatril—ACE—lymphoid tissue—anemia	0.00148	0.0107	CbGeAlD
Candoxatril—ACE—digestive system—anemia	0.00147	0.0106	CbGeAlD
Candoxatril—ACE—blood—anemia	0.0014	0.0101	CbGeAlD
Candoxatril—ACE—bone marrow—anemia	0.00135	0.00977	CbGeAlD
Candoxatril—MME—Metabolism of proteins—ADAMTS13—anemia	0.00122	0.011	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PIGA—anemia	0.00122	0.011	CbGpPWpGaD
Candoxatril—ACE—endocrine gland—anemia	0.00121	0.00876	CbGeAlD
Candoxatril—MME—Alzheimers Disease—IL1B—anemia	0.00114	0.0103	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SEC24B—anemia	0.00111	0.0101	CbGpPWpGaD
Candoxatril—ACE—liver—anemia	0.00109	0.0079	CbGeAlD
Candoxatril—MME—Metabolism of proteins—MAN2A1—anemia	0.00103	0.00935	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL26L1—anemia	0.000992	0.00896	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL35A—anemia	0.000973	0.00879	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL26—anemia	0.000973	0.00879	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL10A—anemia	0.000973	0.00879	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL27A—anemia	0.000973	0.00879	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL36A—anemia	0.000973	0.00879	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL11—anemia	0.000938	0.00848	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—HSCB—anemia	0.000922	0.00833	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—BCS1L—anemia	0.000922	0.00833	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS10—anemia	0.000907	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS29—anemia	0.000907	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS24—anemia	0.000907	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS17—anemia	0.000907	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS16—anemia	0.000907	0.0082	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ST8SIA2—anemia	0.000893	0.00807	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SEC23A—anemia	0.000843	0.00762	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TNF—anemia	0.000828	0.00748	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—REN—anemia	0.000822	0.00743	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL15—anemia	0.000737	0.00666	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPL5—anemia	0.000724	0.00654	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—DDX11—anemia	0.000699	0.00632	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS14—anemia	0.000687	0.00621	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS26—anemia	0.000687	0.00621	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS7—anemia	0.000687	0.00621	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—FXN—anemia	0.000639	0.00578	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—AGT—anemia	0.000637	0.00576	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—RPS19—anemia	0.000585	0.00528	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—ACE—anemia	0.000513	0.00464	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PIGA—anemia	0.00045	0.00407	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ADAMTS13—anemia	0.00045	0.00407	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SEC24B—anemia	0.000412	0.00372	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—IGF2—anemia	0.00041	0.00371	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MAN2A1—anemia	0.000383	0.00346	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL26L1—anemia	0.000367	0.00332	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL27A—anemia	0.00036	0.00325	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL10A—anemia	0.00036	0.00325	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL36A—anemia	0.00036	0.00325	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL26—anemia	0.00036	0.00325	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL35A—anemia	0.00036	0.00325	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPL11—anemia	0.000347	0.00314	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPS17—anemia	0.000336	0.00303	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPS16—anemia	0.000336	0.00303	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPS29—anemia	0.000336	0.00303	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPS24—anemia	0.000336	0.00303	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—RPS10—anemia	0.000336	0.00303	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—ST8SIA2—anemia	0.000331	0.00299	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—AGT—anemia	0.000325	0.00294	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SEC23A—anemia	0.000312	0.00282	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—REN—anemia	0.000304	0.00275	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F2—anemia	0.0003	0.00272	CbGpPWpGaD
