nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—bile—celiac disease	0.521	0.521	CbGeAlD
Sparfloxacin—TOP2A—blood—celiac disease	0.0794	0.0794	CbGeAlD
Sparfloxacin—ABCC2—digestive system—celiac disease	0.0569	0.0569	CbGeAlD
Sparfloxacin—ABCC2—blood—celiac disease	0.0542	0.0542	CbGeAlD
Sparfloxacin—SLC22A5—digestive system—celiac disease	0.0441	0.0441	CbGeAlD
Sparfloxacin—ABCC2—liver—celiac disease	0.0424	0.0424	CbGeAlD
Sparfloxacin—SLC22A5—blood—celiac disease	0.042	0.042	CbGeAlD
Sparfloxacin—SLC22A5—liver—celiac disease	0.0329	0.0329	CbGeAlD
Sparfloxacin—ABCB1—epithelium—celiac disease	0.0269	0.0269	CbGeAlD
Sparfloxacin—ABCB1—pancreas—celiac disease	0.024	0.024	CbGeAlD
Sparfloxacin—ABCB1—lymphoid tissue—celiac disease	0.0207	0.0207	CbGeAlD
Sparfloxacin—ABCB1—digestive system—celiac disease	0.0205	0.0205	CbGeAlD
Sparfloxacin—ABCB1—blood—celiac disease	0.0195	0.0195	CbGeAlD
Sparfloxacin—ABCB1—liver—celiac disease	0.0153	0.0153	CbGeAlD
