nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—Cytarabine—lymphatic system cancer	0.18	0.318	CbGbCtD
Permethrin—CYP3A4—Teniposide—lymphatic system cancer	0.177	0.313	CbGbCtD
Permethrin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.124	0.219	CbGbCtD
Permethrin—CYP3A4—Vincristine—lymphatic system cancer	0.0854	0.151	CbGbCtD
Permethrin—Numbness—Fludarabine—lymphatic system cancer	0.024	0.0554	CcSEcCtD
Permethrin—Sensory loss—Fludarabine—lymphatic system cancer	0.023	0.053	CcSEcCtD
Permethrin—Numbness—Vincristine—lymphatic system cancer	0.0147	0.0339	CcSEcCtD
Permethrin—Sensory loss—Vincristine—lymphatic system cancer	0.014	0.0324	CcSEcCtD
Permethrin—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00994	0.023	CcSEcCtD
Permethrin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00775	0.0179	CcSEcCtD
Permethrin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00749	0.0173	CcSEcCtD
Permethrin—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00729	0.0168	CcSEcCtD
Permethrin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00696	0.0161	CcSEcCtD
Permethrin—Rash—Mechlorethamine—lymphatic system cancer	0.00691	0.016	CcSEcCtD
Permethrin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0069	0.0159	CcSEcCtD
Permethrin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0066	0.0153	CcSEcCtD
Permethrin—Nausea—Mechlorethamine—lymphatic system cancer	0.00651	0.015	CcSEcCtD
Permethrin—Abdominal pain—Teniposide—lymphatic system cancer	0.00638	0.0147	CcSEcCtD
Permethrin—Body temperature increased—Teniposide—lymphatic system cancer	0.00638	0.0147	CcSEcCtD
Permethrin—Erythema—Bleomycin—lymphatic system cancer	0.00638	0.0147	CcSEcCtD
Permethrin—Paraesthesia—Fludarabine—lymphatic system cancer	0.00637	0.0147	CcSEcCtD
Permethrin—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00636	0.0147	CcSEcCtD
Permethrin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00607	0.014	CcSEcCtD
Permethrin—Pain—Fludarabine—lymphatic system cancer	0.00607	0.014	CcSEcCtD
Permethrin—Pruritus—Teniposide—lymphatic system cancer	0.00571	0.0132	CcSEcCtD
Permethrin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00561	0.013	CcSEcCtD
Permethrin—Erythema—Carmustine—lymphatic system cancer	0.00556	0.0129	CcSEcCtD
Permethrin—Diarrhoea—Teniposide—lymphatic system cancer	0.00552	0.0128	CcSEcCtD
Permethrin—Erythema—Mitoxantrone—lymphatic system cancer	0.00517	0.012	CcSEcCtD
Permethrin—Vomiting—Teniposide—lymphatic system cancer	0.00513	0.0119	CcSEcCtD
Permethrin—Rash—Teniposide—lymphatic system cancer	0.00509	0.0118	CcSEcCtD
Permethrin—Dermatitis—Teniposide—lymphatic system cancer	0.00509	0.0118	CcSEcCtD
Permethrin—Headache—Teniposide—lymphatic system cancer	0.00506	0.0117	CcSEcCtD
Permethrin—Pruritus—Fludarabine—lymphatic system cancer	0.00502	0.0116	CcSEcCtD
Permethrin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00486	0.0112	CcSEcCtD
Permethrin—Nausea—Teniposide—lymphatic system cancer	0.0048	0.0111	CcSEcCtD
Permethrin—Paraesthesia—Bleomycin—lymphatic system cancer	0.00467	0.0108	CcSEcCtD
Permethrin—Vomiting—Fludarabine—lymphatic system cancer	0.00451	0.0104	CcSEcCtD
Permethrin—Rash—Fludarabine—lymphatic system cancer	0.00447	0.0103	CcSEcCtD
Permethrin—Dermatitis—Fludarabine—lymphatic system cancer	0.00447	0.0103	CcSEcCtD
Permethrin—Pain—Bleomycin—lymphatic system cancer	0.00445	0.0103	CcSEcCtD
Permethrin—Headache—Fludarabine—lymphatic system cancer	0.00445	0.0103	CcSEcCtD
Permethrin—Nausea—Fludarabine—lymphatic system cancer	0.00422	0.00974	CcSEcCtD
Permethrin—Body temperature increased—Bleomycin—lymphatic system cancer	0.00411	0.0095	CcSEcCtD
