nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—LYN—systemic lupus erythematosus	0.173	0.344	CbGaD
Vandetanib—LTK—systemic lupus erythematosus	0.164	0.326	CbGaD
Vandetanib—BLK—systemic lupus erythematosus	0.0993	0.197	CbGaD
Vandetanib—FMO3—Dapsone—systemic lupus erythematosus	0.0843	0.382	CbGbCtD
Vandetanib—VEGFA—systemic lupus erythematosus	0.0528	0.105	CbGaD
Vandetanib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0215	0.0973	CbGbCtD
Vandetanib—ABCC1—Cyclosporine—systemic lupus erythematosus	0.015	0.0681	CbGbCtD
Vandetanib—ALB—systemic lupus erythematosus	0.0142	0.0282	CbGaD
Vandetanib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0133	0.0601	CbGbCtD
Vandetanib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0106	0.0482	CbGbCtD
Vandetanib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0101	0.0456	CbGbCtD
Vandetanib—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00914	0.0414	CbGbCtD
Vandetanib—ABCC1—Methotrexate—systemic lupus erythematosus	0.00795	0.036	CbGbCtD
Vandetanib—ALB—Prednisone—systemic lupus erythematosus	0.00731	0.0331	CbGbCtD
Vandetanib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00662	0.03	CbGbCtD
Vandetanib—STK10—renal vein—systemic lupus erythematosus	0.00552	0.0821	CbGeAlD
Vandetanib—ABCG2—Methotrexate—systemic lupus erythematosus	0.00532	0.0241	CbGbCtD
Vandetanib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00378	0.0171	CbGbCtD
Vandetanib—ALB—Methotrexate—systemic lupus erythematosus	0.00367	0.0166	CbGbCtD
Vandetanib—CYP3A4—Dapsone—systemic lupus erythematosus	0.0033	0.015	CbGbCtD
Vandetanib—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00287	0.013	CbGbCtD
Vandetanib—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00287	0.013	CbGbCtD
Vandetanib—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00246	0.0111	CbGbCtD
Vandetanib—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00243	0.011	CbGbCtD
Vandetanib—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0023	0.0104	CbGbCtD
Vandetanib—CYP3A4—Prednisone—systemic lupus erythematosus	0.00229	0.0104	CbGbCtD
Vandetanib—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00217	0.00984	CbGbCtD
Vandetanib—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00143	0.00648	CbGbCtD
Vandetanib—FMO3—urine—systemic lupus erythematosus	0.00121	0.0179	CbGeAlD
Vandetanib—KDR—umbilical vein—systemic lupus erythematosus	0.00115	0.0171	CbGeAlD
Vandetanib—Erlotinib—LTK—systemic lupus erythematosus	0.00106	0.261	CrCbGaD
Vandetanib—LYN—blood plasma—systemic lupus erythematosus	0.00095	0.0141	CbGeAlD
Vandetanib—Afatinib—BLK—systemic lupus erythematosus	0.00091	0.224	CrCbGaD
Vandetanib—Bosutinib—CSK—systemic lupus erythematosus	0.000863	0.212	CrCbGaD
Vandetanib—FLT4—endothelium—systemic lupus erythematosus	0.000831	0.0124	CbGeAlD
Vandetanib—RIPK2—endothelium—systemic lupus erythematosus	0.000826	0.0123	CbGeAlD
Vandetanib—FLT3—blood plasma—systemic lupus erythematosus	0.000812	0.0121	CbGeAlD
Vandetanib—Bosutinib—LYN—systemic lupus erythematosus	0.00069	0.169	CrCbGaD
Vandetanib—TEK—endothelium—systemic lupus erythematosus	0.000668	0.00993	CbGeAlD
Vandetanib—FYN—blood plasma—systemic lupus erythematosus	0.000607	0.00903	CbGeAlD
Vandetanib—PTK6—skin of body—systemic lupus erythematosus	0.000594	0.00883	CbGeAlD
Vandetanib—SRC—endothelium—systemic lupus erythematosus	0.000594	0.00882	CbGeAlD
Vandetanib—KDR—endothelium—systemic lupus erythematosus	0.000546	0.00812	CbGeAlD
Vandetanib—STK10—blood plasma—systemic lupus erythematosus	0.000543	0.00807	CbGeAlD
Vandetanib—SRC—blood plasma—systemic lupus erythematosus	0.000527	0.00784	CbGeAlD
Vandetanib—TYRO3—connective tissue—systemic lupus erythematosus	0.000509	0.00756	CbGeAlD
Vandetanib—BLK—lymphoid tissue—systemic lupus erythematosus	0.000507	0.00754	CbGeAlD
Vandetanib—LYN—connective tissue—systemic lupus erythematosus	0.000506	0.00752	CbGeAlD
Vandetanib—KDR—blood plasma—systemic lupus erythematosus	0.000485	0.00721	CbGeAlD
