nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—liver—type 2 diabetes mellitus	0.0139	0.0405	CbGeAlD
L-Ornithine—SLC25A15—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.0131	1	CbGdCrCtD
L-Ornithine—SLC25A2—liver—type 2 diabetes mellitus	0.0113	0.033	CbGeAlD
L-Ornithine—SLC7A2—islet of Langerhans—type 2 diabetes mellitus	0.0101	0.0294	CbGeAlD
L-Ornithine—ARG1—adipose tissue—type 2 diabetes mellitus	0.00988	0.0288	CbGeAlD
L-Ornithine—OAZ3—adipose tissue—type 2 diabetes mellitus	0.00965	0.0282	CbGeAlD
L-Ornithine—OAZ2—islet of Langerhans—type 2 diabetes mellitus	0.00917	0.0268	CbGeAlD
L-Ornithine—OAT—islet of Langerhans—type 2 diabetes mellitus	0.00879	0.0257	CbGeAlD
L-Ornithine—OAZ1—islet of Langerhans—type 2 diabetes mellitus	0.00869	0.0254	CbGeAlD
L-Ornithine—GATM—islet of Langerhans—type 2 diabetes mellitus	0.00825	0.0241	CbGeAlD
L-Ornithine—OAZ2—retina—type 2 diabetes mellitus	0.00784	0.0229	CbGeAlD
L-Ornithine—OAT—retina—type 2 diabetes mellitus	0.00752	0.0219	CbGeAlD
L-Ornithine—OAZ1—retina—type 2 diabetes mellitus	0.00743	0.0217	CbGeAlD
L-Ornithine—OAZ2—nephron tubule—type 2 diabetes mellitus	0.00738	0.0215	CbGeAlD
L-Ornithine—OAT—nephron tubule—type 2 diabetes mellitus	0.00708	0.0207	CbGeAlD
L-Ornithine—SLC7A2—pancreas—type 2 diabetes mellitus	0.00707	0.0206	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—type 2 diabetes mellitus	0.007	0.0204	CbGeAlD
L-Ornithine—ARG1—liver—type 2 diabetes mellitus	0.00693	0.0202	CbGeAlD
L-Ornithine—OTC—liver—type 2 diabetes mellitus	0.00677	0.0198	CbGeAlD
L-Ornithine—GATM—nephron tubule—type 2 diabetes mellitus	0.00664	0.0194	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—type 2 diabetes mellitus	0.00663	0.0194	CbGeAlD
L-Ornithine—OAZ2—kidney—type 2 diabetes mellitus	0.00649	0.0189	CbGeAlD
L-Ornithine—ARG2—retina—type 2 diabetes mellitus	0.00647	0.0189	CbGeAlD
L-Ornithine—OAZ2—pancreas—type 2 diabetes mellitus	0.00645	0.0188	CbGeAlD
L-Ornithine—SLC7A2—adipose tissue—type 2 diabetes mellitus	0.00641	0.0187	CbGeAlD
L-Ornithine—SLC7A1—cardiovascular system—type 2 diabetes mellitus	0.0064	0.0187	CbGeAlD
L-Ornithine—OAT—cardiovascular system—type 2 diabetes mellitus	0.00636	0.0186	CbGeAlD
L-Ornithine—OAZ2—cortex of kidney—type 2 diabetes mellitus	0.00632	0.0184	CbGeAlD
L-Ornithine—OAZ1—cardiovascular system—type 2 diabetes mellitus	0.00629	0.0183	CbGeAlD
L-Ornithine—OAT—kidney—type 2 diabetes mellitus	0.00622	0.0182	CbGeAlD
L-Ornithine—OAT—pancreas—type 2 diabetes mellitus	0.00618	0.018	CbGeAlD
L-Ornithine—OAZ1—kidney—type 2 diabetes mellitus	0.00615	0.018	CbGeAlD
L-Ornithine—OAZ1—pancreas—type 2 diabetes mellitus	0.00611	0.0178	CbGeAlD
L-Ornithine—ARG2—nephron tubule—type 2 diabetes mellitus	0.00609	0.0178	CbGeAlD
L-Ornithine—OAT—cortex of kidney—type 2 diabetes mellitus	0.00606	0.0177	CbGeAlD
L-Ornithine—OAZ1—cortex of kidney—type 2 diabetes mellitus	0.00599	0.0175	CbGeAlD
L-Ornithine—OAZ2—adipose tissue—type 2 diabetes mellitus	0.00585	0.0171	CbGeAlD
L-Ornithine—GATM—kidney—type 2 diabetes mellitus	0.00584	0.017	CbGeAlD
L-Ornithine—GATM—pancreas—type 2 diabetes mellitus	0.0058	0.0169	CbGeAlD
L-Ornithine—GATM—cortex of kidney—type 2 diabetes mellitus	0.00569	0.0166	CbGeAlD
L-Ornithine—SLC7A1—adipose tissue—type 2 diabetes mellitus	0.00564	0.0165	CbGeAlD
L-Ornithine—OAT—adipose tissue—type 2 diabetes mellitus	0.00561	0.0164	CbGeAlD
L-Ornithine—OAZ1—adipose tissue—type 2 diabetes mellitus	0.00554	0.0162	CbGeAlD
L-Ornithine—ARG2—kidney—type 2 diabetes mellitus	0.00535	0.0156	CbGeAlD
L-Ornithine—GATM—adipose tissue—type 2 diabetes mellitus	0.00526	0.0154	CbGeAlD
L-Ornithine—ARG2—cortex of kidney—type 2 diabetes mellitus	0.00521	0.0152	CbGeAlD
L-Ornithine—L-Methionine—BHMT—type 2 diabetes mellitus	0.00484	0.157	CrCbGaD
L-Ornithine—ARG2—adipose tissue—type 2 diabetes mellitus	0.00482	0.0141	CbGeAlD
L-Ornithine—SLC7A2—liver—type 2 diabetes mellitus	0.0045	0.0131	CbGeAlD
L-Ornithine—OAZ2—liver—type 2 diabetes mellitus	0.0041	0.012	CbGeAlD
L-Ornithine—OAT—liver—type 2 diabetes mellitus	0.00393	0.0115	CbGeAlD
L-Ornithine—OAZ1—liver—type 2 diabetes mellitus	0.00389	0.0113	CbGeAlD
L-Ornithine—L-Serine—SRR—type 2 diabetes mellitus	0.00388	0.126	CrCbGaD
L-Ornithine—Aminocaproic Acid—PLAT—type 2 diabetes mellitus	0.00379	0.123	CrCbGaD
L-Ornithine—GATM—liver—type 2 diabetes mellitus	0.00369	0.0108	CbGeAlD
L-Ornithine—L-Methionine—MAT1A—type 2 diabetes mellitus	0.00367	0.119	CrCbGaD
L-Ornithine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.00309	0.1	CrCbGaD
L-Ornithine—L-Serine—CBS—type 2 diabetes mellitus	0.0025	0.0812	CrCbGaD
L-Ornithine—L-Cysteine—CBS—type 2 diabetes mellitus	0.00199	0.0647	CrCbGaD
L-Ornithine—L-Methionine—MTR—type 2 diabetes mellitus	0.0016	0.0518	CrCbGaD
L-Ornithine—L-Citrulline—NOS1—type 2 diabetes mellitus	0.00147	0.0478	CrCbGaD
