nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—Flunitrazepam—CYP2A6—esophageal cancer	0.00396	0.322	CrCbGaD
Clotiazepam—Flurazepam—CYP2A6—esophageal cancer	0.00318	0.259	CrCbGaD
Clotiazepam—Diazepam—PTGS1—esophageal cancer	0.00194	0.157	CrCbGaD
Clotiazepam—Flurazepam—ABCB1—esophageal cancer	0.00118	0.0963	CrCbGaD
Clotiazepam—Midazolam—ABCB1—esophageal cancer	0.0011	0.0892	CrCbGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00109	0.0011	CbGpPWpGaD
Clotiazepam—GABRA2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00109	0.0011	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00108	0.00109	CbGpPWpGaD
Clotiazepam—GABRB3—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00108	0.00109	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00107	0.00108	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00106	0.00107	CbGpPWpGaD
Clotiazepam—GABRG2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00106	0.00107	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—GSTT1—esophageal cancer	0.00106	0.00107	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—CYP2A6—esophageal cancer	0.00104	0.00106	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00104	0.00106	CbGpPWpGaD
Clotiazepam—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00103	0.00105	CbGpPWpGaD
Clotiazepam—CYP2C19—Biological oxidations—GSTO1—esophageal cancer	0.00103	0.00104	CbGpPWpGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00103	0.00104	CbGpPWpGaD
Clotiazepam—GABRA1—Orphan transporters—CREBBP—esophageal cancer	0.00102	0.00103	CbGpPWpGaD
Clotiazepam—CYP2C19—Metapathway biotransformation—GSTO1—esophageal cancer	0.00102	0.00103	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00101	0.00102	CbGpPWpGaD
Clotiazepam—CYP2B6—Biological oxidations—PTGS1—esophageal cancer	0.00099	0.001	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.000966	0.000978	CbGpPWpGaD
Clotiazepam—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000951	0.000962	CbGpPWpGaD
Clotiazepam—GABRG3—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000946	0.000958	CbGpPWpGaD
Clotiazepam—Diazepam—ABCB1—esophageal cancer	0.000941	0.0765	CrCbGaD
Clotiazepam—GABRB1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000932	0.000944	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.000926	0.000937	CbGpPWpGaD
Clotiazepam—GABRA1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.000926	0.000937	CbGpPWpGaD
Clotiazepam—GABRA1—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.000902	0.000913	CbGpPWpGaD
