nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—rheumatoid arthritis	0.368	0.591	CbGaD
Doxycycline—MMP1—rheumatoid arthritis	0.255	0.409	CbGaD
Doxycycline—SLC22A11—Methotrexate—rheumatoid arthritis	0.0294	0.196	CbGbCtD
Doxycycline—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0225	0.15	CbGbCtD
Doxycycline—SLC22A8—Methotrexate—rheumatoid arthritis	0.0171	0.114	CbGbCtD
Doxycycline—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0142	0.0948	CbGbCtD
Doxycycline—MMP13—synovial fluid—rheumatoid arthritis	0.013	0.126	CbGeAlD
Doxycycline—SLC22A6—Methotrexate—rheumatoid arthritis	0.0119	0.0796	CbGbCtD
Doxycycline—MMP13—knee—rheumatoid arthritis	0.0118	0.114	CbGeAlD
Doxycycline—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0105	0.0699	CbGbCtD
Doxycycline—MMP1—synovial fluid—rheumatoid arthritis	0.00917	0.0888	CbGeAlD
Doxycycline—MMP13—skeletal joint—rheumatoid arthritis	0.00844	0.0817	CbGeAlD
Doxycycline—MMP1—knee—rheumatoid arthritis	0.00827	0.0801	CbGeAlD
Doxycycline—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00792	0.053	CbGbCtD
Doxycycline—CYP3A4—Betamethasone—rheumatoid arthritis	0.0068	0.0454	CbGbCtD
Doxycycline—CYP3A4—Prednisolone—rheumatoid arthritis	0.00671	0.0448	CbGbCtD
Doxycycline—MMP13—synovial membrane of synovial joint—rheumatoid arthritis	0.00641	0.0621	CbGeAlD
Doxycycline—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00636	0.0425	CbGbCtD
Doxycycline—CYP3A4—Prednisone—rheumatoid arthritis	0.00633	0.0423	CbGbCtD
Doxycycline—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00601	0.0401	CbGbCtD
Doxycycline—MMP1—skeletal joint—rheumatoid arthritis	0.00593	0.0575	CbGeAlD
Doxycycline—MMP13—cartilage tissue—rheumatoid arthritis	0.00567	0.0549	CbGeAlD
Doxycycline—MMP8—saliva—rheumatoid arthritis	0.00549	0.0532	CbGeAlD
Doxycycline—MMP8—cartilage tissue—rheumatoid arthritis	0.00512	0.0496	CbGeAlD
Doxycycline—MMP1—synovial membrane of synovial joint—rheumatoid arthritis	0.00451	0.0437	CbGeAlD
Doxycycline—MMP1—cartilage tissue—rheumatoid arthritis	0.00399	0.0386	CbGeAlD
Doxycycline—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00395	0.0264	CbGbCtD
Doxycycline—MMP7—exocrine gland—rheumatoid arthritis	0.00245	0.0238	CbGeAlD
Doxycycline—MMP13—connective tissue—rheumatoid arthritis	0.00141	0.0137	CbGeAlD
Doxycycline—MMP8—connective tissue—rheumatoid arthritis	0.00127	0.0123	CbGeAlD
Doxycycline—MMP7—connective tissue—rheumatoid arthritis	0.00112	0.0109	CbGeAlD
Doxycycline—MMP13—digestive system—rheumatoid arthritis	0.00102	0.00987	CbGeAlD
Doxycycline—MMP1—connective tissue—rheumatoid arthritis	0.000992	0.00961	CbGeAlD
Doxycycline—MMP13—tendon—rheumatoid arthritis	0.00097	0.00939	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—rheumatoid arthritis	0.000931	0.00901	CbGeAlD
Doxycycline—MMP8—digestive system—rheumatoid arthritis	0.000919	0.0089	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—rheumatoid arthritis	0.000822	0.00796	CbGeAlD
Doxycycline—MMP7—digestive system—rheumatoid arthritis	0.000812	0.00786	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—rheumatoid arthritis	0.000725	0.00703	CbGeAlD
Doxycycline—MMP1—digestive system—rheumatoid arthritis	0.000717	0.00694	CbGeAlD
Doxycycline—MMP1—tendon—rheumatoid arthritis	0.000682	0.00661	CbGeAlD
Doxycycline—Minocycline—IL1B—rheumatoid arthritis	0.00066	0.243	CrCbGaD
Doxycycline—Minocycline—ALOX5—rheumatoid arthritis	0.000602	0.221	CrCbGaD
Doxycycline—Minocycline—VEGFA—rheumatoid arthritis	0.000482	0.177	CrCbGaD
Doxycycline—Minocycline—MMP9—rheumatoid arthritis	0.000466	0.171	CrCbGaD
Doxycycline—SLC22A11—digestive system—rheumatoid arthritis	0.000454	0.0044	CbGeAlD
Doxycycline—Methacycline—ALB—rheumatoid arthritis	0.000355	0.13	CrCbGaD
Doxycycline—MMP13—Matrix Metalloproteinases—TNF—rheumatoid arthritis	0.000194	0.00159	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—ETS1—rheumatoid arthritis	0.000193	0.00158	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TRAF6—rheumatoid arthritis	0.000193	0.00158	CbGpPWpGaD
Doxycycline—MMP8—Degradation of the extracellular matrix—MMP2—rheumatoid arthritis	0.000193	0.00158	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—rheumatoid arthritis	0.000193	0.00158	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—SPP1—rheumatoid arthritis	0.000192	0.00157	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—CCL2—rheumatoid arthritis	0.00019	0.00156	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—TNF—rheumatoid arthritis	0.000187	0.00153	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—NR3C1—rheumatoid arthritis	0.000185	0.00151	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP9—rheumatoid arthritis	0.000185	0.00151	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CTSD—rheumatoid arthritis	0.000182	0.00149	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—rheumatoid arthritis	0.000182	0.00149	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP1—rheumatoid arthritis	0.000182	0.00149	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—MMP2—rheumatoid arthritis	0.000178	0.00146	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—HLA-A—rheumatoid arthritis	0.000176	0.00144	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—BGN—rheumatoid arthritis	0.000175	0.00144	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP1—rheumatoid arthritis	0.000175	0.00144	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP3—rheumatoid arthritis	0.000175	0.00144	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—CSF2—rheumatoid arthritis	0.000174	0.00143	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TYK2—rheumatoid arthritis	0.000172	0.00141	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—MMP2—rheumatoid arthritis	0.000172	0.00141	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—IL4—rheumatoid arthritis	0.000171	0.0014	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—VEGFA—rheumatoid arthritis	0.00017	0.00139	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—CD58—rheumatoid arthritis	0.00017	0.00139	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—C1QBP—rheumatoid arthritis	0.00017	0.00139	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—BGN—rheumatoid arthritis	0.000169	0.00139	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—TIMP1—rheumatoid arthritis	0.000168	0.00137	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—COL2A1—rheumatoid arthritis	0.000167	0.00137	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—NOS3—rheumatoid arthritis	0.000167	0.00137	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—TGFB1—rheumatoid arthritis	0.000166	0.00136	CbGpPWpGaD
Doxycycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000165	0.00135	CbGpPWpGaD
