nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—KEAP1—lung cancer	0.0743	0.0754	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—GSTA2—lung cancer	0.0704	0.0714	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—NFE2L2—lung cancer	0.0599	0.0608	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—GCLC—lung cancer	0.0515	0.0522	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—NQO1—lung cancer	0.0433	0.0439	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—PPIA—lung cancer	0.0388	0.0394	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.0338	0.0343	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ABCC3—lung cancer	0.0292	0.0296	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—ITGB1—lung cancer	0.0241	0.0245	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—AVP—lung cancer	0.0207	0.021	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—MMP1—lung cancer	0.0187	0.019	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—PRDX1—lung cancer	0.0169	0.0171	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM2—lung cancer	0.0159	0.0161	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.0153	0.0155	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.0151	0.0153	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.0148	0.015	CbGpPWpGaD
Tauroursodeoxycholic acid—Ursodeoxycholic acid—CYP2E1—lung cancer	0.0145	1	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PPIA—lung cancer	0.0129	0.0131	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA3—lung cancer	0.0128	0.013	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—lung cancer	0.0125	0.0127	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—KEAP1—lung cancer	0.012	0.0122	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA4—lung cancer	0.0117	0.0119	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—PIK3CA—lung cancer	0.0115	0.0117	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.0114	0.0116	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA2—lung cancer	0.0114	0.0116	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTA1—lung cancer	0.011	0.0112	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—ABCC3—lung cancer	0.0109	0.011	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—UGT1A1—lung cancer	0.0102	0.0104	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NFE2L2—lung cancer	0.0097	0.00984	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—lung cancer	0.00929	0.00942	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFA—lung cancer	0.00925	0.00939	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GCLC—lung cancer	0.00834	0.00846	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—CYP2A6—lung cancer	0.00834	0.00846	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGB1—lung cancer	0.00802	0.00813	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00767	0.00779	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.00767	0.00779	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NQO1—lung cancer	0.00701	0.00711	CbGpPWpGaD
