nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—tongue—larynx cancer	0.198	0.198	CbGeAlD
Fingolimod—CYP4F2—mouth—larynx cancer	0.133	0.133	CbGeAlD
Fingolimod—S1PR4—thyroid gland—larynx cancer	0.069	0.069	CbGeAlD
Fingolimod—CYP4F2—trachea—larynx cancer	0.0686	0.0686	CbGeAlD
Fingolimod—S1PR1—epithelium—larynx cancer	0.0607	0.0607	CbGeAlD
Fingolimod—SPHK1—trachea—larynx cancer	0.0531	0.0531	CbGeAlD
Fingolimod—CYP4F12—trachea—larynx cancer	0.051	0.051	CbGeAlD
Fingolimod—S1PR3—thyroid gland—larynx cancer	0.0481	0.0481	CbGeAlD
Fingolimod—S1PR4—lymph node—larynx cancer	0.0428	0.0428	CbGeAlD
Fingolimod—S1PR1—thyroid gland—larynx cancer	0.0424	0.0424	CbGeAlD
Fingolimod—SPHK1—thyroid gland—larynx cancer	0.042	0.042	CbGeAlD
Fingolimod—CYP4F12—thyroid gland—larynx cancer	0.0403	0.0403	CbGeAlD
Fingolimod—S1PR5—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Fingolimod—S1PR3—lymph node—larynx cancer	0.0299	0.0299	CbGeAlD
Fingolimod—S1PR1—lymph node—larynx cancer	0.0264	0.0264	CbGeAlD
Fingolimod—SPHK1—lymph node—larynx cancer	0.0261	0.0261	CbGeAlD
Fingolimod—CYP4F12—lymph node—larynx cancer	0.0251	0.0251	CbGeAlD
Fingolimod—CYP2E1—thyroid gland—larynx cancer	0.0068	0.0068	CbGeAlD
