nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—myometrium—uterine cancer	0.125	0.125	CbGeAlD
Incadronate—FDPS—uterine cervix—uterine cancer	0.097	0.097	CbGeAlD
Incadronate—FDPS—smooth muscle tissue—uterine cancer	0.0943	0.0943	CbGeAlD
Incadronate—FDPS—decidua—uterine cancer	0.0924	0.0924	CbGeAlD
Incadronate—FDPS—renal system—uterine cancer	0.0908	0.0908	CbGeAlD
Incadronate—FDPS—endometrium—uterine cancer	0.0878	0.0878	CbGeAlD
Incadronate—FDPS—mammalian vulva—uterine cancer	0.0849	0.0849	CbGeAlD
Incadronate—FDPS—uterus—uterine cancer	0.0809	0.0809	CbGeAlD
Incadronate—FDPS—female reproductive system—uterine cancer	0.0727	0.0727	CbGeAlD
Incadronate—FDPS—female gonad—uterine cancer	0.0661	0.0661	CbGeAlD
Incadronate—FDPS—vagina—uterine cancer	0.0657	0.0657	CbGeAlD
Incadronate—FDPS—lymph node—uterine cancer	0.0425	0.0425	CbGeAlD
