nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—hair follicle—melanoma	0.202	0.214	CbGeAlD
L-Threonine—TARS—neck—melanoma	0.136	0.144	CbGeAlD
L-Threonine—TARS—skin of body—melanoma	0.0878	0.0931	CbGeAlD
L-Threonine—THNSL1—head—melanoma	0.0837	0.0887	CbGeAlD
L-Threonine—TARS2—mammalian vulva—melanoma	0.0821	0.0871	CbGeAlD
L-Threonine—TARS2—head—melanoma	0.0588	0.0623	CbGeAlD
L-Threonine—THNSL1—lymph node—melanoma	0.0586	0.0621	CbGeAlD
L-Threonine—TARS—head—melanoma	0.0573	0.0608	CbGeAlD
L-Threonine—L-Cysteine—MGMT—melanoma	0.057	1	CrCbGaD
L-Threonine—SLC16A10—neck—melanoma	0.0507	0.0537	CbGeAlD
L-Threonine—TARS2—lymph node—melanoma	0.0411	0.0436	CbGeAlD
L-Threonine—TARS—lymph node—melanoma	0.0401	0.0425	CbGeAlD
L-Threonine—SLC16A10—mammalian vulva—melanoma	0.0299	0.0317	CbGeAlD
L-Threonine—SLC16A10—lymph node—melanoma	0.015	0.0159	CbGeAlD
