nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Steatorrhoea—Colchicine—primary biliary cirrhosis	0.212	0.365	CcSEcCtD
Framycetin—Malabsorption—Colchicine—primary biliary cirrhosis	0.153	0.264	CcSEcCtD
Framycetin—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.088	0.152	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCR5—primary biliary cirrhosis	0.0274	0.0718	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL9—primary biliary cirrhosis	0.0249	0.0652	CbGpPWpGaD
Framycetin—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0381	CcSEcCtD
Framycetin—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0381	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD3D—primary biliary cirrhosis	0.022	0.0575	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0219	0.0574	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.0181	0.0473	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—CCL5—primary biliary cirrhosis	0.0175	0.0457	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0161	0.0421	CbGpPWpGaD
Framycetin—CXCR4—epithelium—primary biliary cirrhosis	0.0148	0.395	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—primary biliary cirrhosis	0.0142	0.381	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL10—primary biliary cirrhosis	0.013	0.0339	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0121	0.0317	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCL5—primary biliary cirrhosis	0.0112	0.0292	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0103	0.027	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—NUP210—primary biliary cirrhosis	0.00971	0.0254	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00937	0.0245	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.00871	0.0228	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00861	0.0225	CbGpPWpGaD
Framycetin—CXCR4—liver—primary biliary cirrhosis	0.00838	0.224	CbGeAlD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.00822	0.0215	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.00808	0.0211	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.00791	0.0207	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—ELMO1—primary biliary cirrhosis	0.00783	0.0205	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.00748	0.0196	CbGpPWpGaD
Framycetin—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00708	0.0122	CcSEcCtD
Framycetin—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00708	0.0122	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.00692	0.0181	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—NUP210—primary biliary cirrhosis	0.00671	0.0175	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.00629	0.0164	CbGpPWpGaD
Framycetin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00584	0.0101	CcSEcCtD
Framycetin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00542	0.00935	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00527	0.0138	CbGpPWpGaD
Framycetin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00904	CcSEcCtD
Framycetin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.00904	CcSEcCtD
Framycetin—Vomiting—Colchicine—primary biliary cirrhosis	0.00504	0.00869	CcSEcCtD
Framycetin—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00868	CcSEcCtD
Framycetin—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.00868	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00488	0.0128	CbGpPWpGaD
Framycetin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0084	CcSEcCtD
Framycetin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00487	0.0084	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00479	0.0125	CbGpPWpGaD
Framycetin—Nausea—Colchicine—primary biliary cirrhosis	0.00471	0.00811	CcSEcCtD
Framycetin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0078	CcSEcCtD
Framycetin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0078	CcSEcCtD
Framycetin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00729	CcSEcCtD
