nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP2C9—brain cancer	0.649	1	CbGaD
Cocaine—CYP2D6—Lomustine—brain cancer	0.0649	0.246	CbGbCtD
Cocaine—CYP2D6—Hydroxyurea—brain cancer	0.0491	0.186	CbGbCtD
Cocaine—CYP3A4—Temozolomide—brain cancer	0.0485	0.184	CbGbCtD
Cocaine—CYP3A4—Lomustine—brain cancer	0.0412	0.156	CbGbCtD
Cocaine—CYP3A5—Etoposide—brain cancer	0.0256	0.0969	CbGbCtD
Cocaine—CYP2C8—Etoposide—brain cancer	0.0246	0.0931	CbGbCtD
Cocaine—CYP3A4—Etoposide—brain cancer	0.00997	0.0378	CbGbCtD
Cocaine—SCN11A—ganglion—brain cancer	0.0056	0.0975	CbGeAlD
Cocaine—SLC6A3—telencephalic ventricle—brain cancer	0.00352	0.0613	CbGeAlD
Cocaine—SCN10A—ganglion—brain cancer	0.00284	0.0494	CbGeAlD
Cocaine—SLC6A3—ganglion—brain cancer	0.00219	0.0381	CbGeAlD
Cocaine—SLC6A4—ganglion—brain cancer	0.00201	0.0349	CbGeAlD
Cocaine—SLC6A2—ganglion—brain cancer	0.00177	0.0308	CbGeAlD
Cocaine—SLC6A3—hindbrain—brain cancer	0.00166	0.0289	CbGeAlD
Cocaine—SLC6A4—hindbrain—brain cancer	0.00152	0.0265	CbGeAlD
Cocaine—SCN11A—spinal cord—brain cancer	0.00151	0.0263	CbGeAlD
Cocaine—SCN11A—head—brain cancer	0.00135	0.0234	CbGeAlD
Cocaine—SCN11A—central nervous system—brain cancer	0.00123	0.0214	CbGeAlD
Cocaine—SCN10A—telencephalon—brain cancer	0.0011	0.0191	CbGeAlD
Cocaine—SCN11A—brain—brain cancer	0.000975	0.017	CbGeAlD
Cocaine—SLC6A3—brainstem—brain cancer	0.000952	0.0166	CbGeAlD
Cocaine—CYP3A7—endocrine gland—brain cancer	0.000906	0.0158	CbGeAlD
Cocaine—SCN10A—pituitary gland—brain cancer	0.000892	0.0155	CbGeAlD
Cocaine—SLC6A4—brainstem—brain cancer	0.000873	0.0152	CbGeAlD
Cocaine—CHRM2—telencephalon—brain cancer	0.000848	0.0148	CbGeAlD
Cocaine—SLC6A3—telencephalon—brain cancer	0.000845	0.0147	CbGeAlD
Cocaine—SLC6A4—telencephalon—brain cancer	0.000774	0.0135	CbGeAlD
Cocaine—CHRM1—telencephalon—brain cancer	0.000771	0.0134	CbGeAlD
Cocaine—SLC6A2—brainstem—brain cancer	0.000768	0.0134	CbGeAlD
Cocaine—SCN10A—spinal cord—brain cancer	0.000768	0.0134	CbGeAlD
Cocaine—CYP2D6—hindbrain—brain cancer	0.000734	0.0128	CbGeAlD
Cocaine—SCN10A—endocrine gland—brain cancer	0.000691	0.012	CbGeAlD
Cocaine—SCN10A—head—brain cancer	0.000682	0.0119	CbGeAlD
Cocaine—SLC6A2—telencephalon—brain cancer	0.000682	0.0119	CbGeAlD
Cocaine—SCN10A—central nervous system—brain cancer	0.000623	0.0108	CbGeAlD
Cocaine—SCN5A—head—brain cancer	0.00062	0.0108	CbGeAlD
Cocaine—SLC6A3—midbrain—brain cancer	0.000607	0.0106	CbGeAlD
Cocaine—SLC6A3—spinal cord—brain cancer	0.000592	0.0103	CbGeAlD
Cocaine—SLC6A2—gonad—brain cancer	0.000569	0.0099	CbGeAlD
Cocaine—SCN5A—central nervous system—brain cancer	0.000566	0.00985	CbGeAlD
Cocaine—SLC6A4—midbrain—brain cancer	0.000556	0.00968	CbGeAlD
Cocaine—SLC6A4—spinal cord—brain cancer	0.000543	0.00944	CbGeAlD
Cocaine—SLC6A2—medulla oblongata—brain cancer	0.000536	0.00932	CbGeAlD
Cocaine—CHRM2—endocrine gland—brain cancer	0.000535	0.00931	CbGeAlD
Cocaine—CHRM2—head—brain cancer	0.000528	0.00919	CbGeAlD
Cocaine—SLC6A3—head—brain cancer	0.000526	0.00916	CbGeAlD
Cocaine—SCN10A—brain—brain cancer	0.000494	0.0086	CbGeAlD
Cocaine—SLC6A4—endocrine gland—brain cancer	0.000488	0.0085	CbGeAlD
Cocaine—CHRM1—endocrine gland—brain cancer	0.000487	0.00847	CbGeAlD
Cocaine—SLC6A4—head—brain cancer	0.000482	0.00839	CbGeAlD
Cocaine—CHRM2—central nervous system—brain cancer	0.000482	0.00839	CbGeAlD
Cocaine—CHRM1—head—brain cancer	0.00048	0.00836	CbGeAlD
Cocaine—SLC6A3—central nervous system—brain cancer	0.00048	0.00836	CbGeAlD
Cocaine—SLC6A3—cerebellum—brain cancer	0.000469	0.00817	CbGeAlD
Cocaine—CYP2C8—pituitary gland—brain cancer	0.000456	0.00794	CbGeAlD
Cocaine—SCN5A—brain—brain cancer	0.000449	0.00782	CbGeAlD
Cocaine—SLC6A4—central nervous system—brain cancer	0.00044	0.00766	CbGeAlD
Cocaine—CHRM1—central nervous system—brain cancer	0.000438	0.00763	CbGeAlD
Cocaine—SLC6A2—endocrine gland—brain cancer	0.00043	0.00749	CbGeAlD
Cocaine—SLC6A2—head—brain cancer	0.000425	0.00739	CbGeAlD
Cocaine—CYP2D6—brainstem—brain cancer	0.000421	0.00732	CbGeAlD
Cocaine—SLC6A2—central nervous system—brain cancer	0.000388	0.00675	CbGeAlD
Cocaine—CHRM2—brain—brain cancer	0.000382	0.00666	CbGeAlD
Cocaine—SLC6A3—brain—brain cancer	0.000381	0.00664	CbGeAlD
Cocaine—CYP2D6—telencephalon—brain cancer	0.000373	0.0065	CbGeAlD
Cocaine—CYP2C8—endocrine gland—brain cancer	0.000353	0.00615	CbGeAlD
Cocaine—SLC6A4—brain—brain cancer	0.000349	0.00608	CbGeAlD
Cocaine—CHRM1—brain—brain cancer	0.000348	0.00606	CbGeAlD
Cocaine—CYP3A5—endocrine gland—brain cancer	0.000319	0.00555	CbGeAlD
Cocaine—CYP2C9—endocrine gland—brain cancer	0.000314	0.00546	CbGeAlD
Cocaine—SLC6A2—brain—brain cancer	0.000308	0.00536	CbGeAlD
Cocaine—CYP2C8—brain—brain cancer	0.000253	0.0044	CbGeAlD
Cocaine—CYP3A4—endocrine gland—brain cancer	0.000239	0.00417	CbGeAlD
Cocaine—CYP2D6—endocrine gland—brain cancer	0.000235	0.0041	CbGeAlD
Cocaine—CYP2D6—head—brain cancer	0.000232	0.00405	CbGeAlD
Cocaine—CYP3A4—central nervous system—brain cancer	0.000216	0.00375	CbGeAlD
Cocaine—CYP2D6—central nervous system—brain cancer	0.000212	0.00369	CbGeAlD
Cocaine—CYP2D6—cerebellum—brain cancer	0.000207	0.00361	CbGeAlD
Cocaine—CYP2D6—brain—brain cancer	0.000168	0.00293	CbGeAlD
Cocaine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000158	0.00539	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—TRPC6—brain cancer	0.000141	0.00478	CbGpPWpGaD
Cocaine—CHRM1—Circadian rythm related genes—NTRK3—brain cancer	0.00014	0.00475	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000135	0.00459	CbGpPWpGaD
Cocaine—SCN11A—L1CAM interactions—EGFR—brain cancer	0.000133	0.00454	CbGpPWpGaD
Cocaine—SCN10A—Axon guidance—TRPC6—brain cancer	0.000129	0.00439	CbGpPWpGaD
Cocaine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000128	0.00434	CbGpPWpGaD
Cocaine—CHRM2—GPCRs, Other—SMO—brain cancer	0.000127	0.00432	CbGpPWpGaD
Cocaine—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000126	0.00429	CbGpPWpGaD
Cocaine—CYP3A5—Biological oxidations—CYP2C9—brain cancer	0.000118	0.00402	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000118	0.00401	CbGpPWpGaD
Cocaine—CYP3A5—Metapathway biotransformation—CYP2C9—brain cancer	0.000117	0.00397	CbGpPWpGaD
Cocaine—SLC6A3—Dopaminergic Neurogenesis—STAT3—brain cancer	0.000114	0.00388	CbGpPWpGaD
Cocaine—CYP3A4—Irinotecan Pathway—APC—brain cancer	0.000109	0.00369	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—HES1—brain cancer	0.000105	0.00357	CbGpPWpGaD
