nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA6—ganglion—brain cancer	0.0415	0.107	CbGeAlD
Varenicline—CHRNA4—cochlea—brain cancer	0.0375	0.097	CbGeAlD
Varenicline—CHRNA4—telencephalic ventricle—brain cancer	0.0239	0.0619	CbGeAlD
Varenicline—CHRNA6—brainstem—brain cancer	0.018	0.0467	CbGeAlD
Varenicline—CHRNA6—telencephalon—brain cancer	0.016	0.0414	CbGeAlD
Varenicline—CHRNA7—ganglion—brain cancer	0.0151	0.0391	CbGeAlD
Varenicline—CHRNA4—ganglion—brain cancer	0.0149	0.0385	CbGeAlD
Varenicline—CHRNA6—midbrain—brain cancer	0.0115	0.0297	CbGeAlD
Varenicline—CHRNA4—hindbrain—brain cancer	0.0113	0.0292	CbGeAlD
Varenicline—CHRNA6—head—brain cancer	0.00996	0.0258	CbGeAlD
Varenicline—CHRNB2—telencephalon—brain cancer	0.00919	0.0238	CbGeAlD
Varenicline—CHRNA6—central nervous system—brain cancer	0.00909	0.0235	CbGeAlD
Varenicline—CHRNA6—cerebellum—brain cancer	0.00889	0.023	CbGeAlD
Varenicline—CHRNB2—pituitary gland—brain cancer	0.00748	0.0194	CbGeAlD
Varenicline—CHRNB2—medulla oblongata—brain cancer	0.00722	0.0187	CbGeAlD
Varenicline—CHRNA6—brain—brain cancer	0.00722	0.0187	CbGeAlD
Varenicline—CHRFAM7A—telencephalon—brain cancer	0.00721	0.0187	CbGeAlD
Varenicline—CHRNB2—midbrain—brain cancer	0.0066	0.0171	CbGeAlD
Varenicline—CHRNA4—brainstem—brain cancer	0.00647	0.0167	CbGeAlD
Varenicline—CHRNB2—spinal cord—brain cancer	0.00644	0.0167	CbGeAlD
Varenicline—CHRNA7—telencephalon—brain cancer	0.00582	0.0151	CbGeAlD
Varenicline—CHRNA4—telencephalon—brain cancer	0.00574	0.0149	CbGeAlD
Varenicline—CHRNB2—head—brain cancer	0.00572	0.0148	CbGeAlD
Varenicline—CHRNA3—endocrine gland—brain cancer	0.00562	0.0145	CbGeAlD
Varenicline—CHRNA3—head—brain cancer	0.00555	0.0144	CbGeAlD
Varenicline—CHRNB2—central nervous system—brain cancer	0.00522	0.0135	CbGeAlD
Varenicline—CHRNB2—cerebellum—brain cancer	0.0051	0.0132	CbGeAlD
Varenicline—CHRNA3—central nervous system—brain cancer	0.00507	0.0131	CbGeAlD
Varenicline—CHRNA3—cerebellum—brain cancer	0.00495	0.0128	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—brain cancer	0.00455	0.0118	CbGeAlD
Varenicline—CHRFAM7A—head—brain cancer	0.00449	0.0116	CbGeAlD
Varenicline—CHRNB2—brain—brain cancer	0.00415	0.0107	CbGeAlD
Varenicline—CHRNA4—midbrain—brain cancer	0.00412	0.0107	CbGeAlD
Varenicline—CHRFAM7A—central nervous system—brain cancer	0.0041	0.0106	CbGeAlD
Varenicline—CHRNA4—spinal cord—brain cancer	0.00402	0.0104	CbGeAlD
Varenicline—CHRNA3—brain—brain cancer	0.00402	0.0104	CbGeAlD
Varenicline—CHRNA7—endocrine gland—brain cancer	0.00367	0.0095	CbGeAlD
Varenicline—CHRNA7—head—brain cancer	0.00362	0.00938	CbGeAlD
Varenicline—CHRNA4—endocrine gland—brain cancer	0.00362	0.00937	CbGeAlD
Varenicline—CHRNA4—head—brain cancer	0.00358	0.00926	CbGeAlD
Varenicline—CHRNA7—central nervous system—brain cancer	0.00331	0.00856	CbGeAlD
Varenicline—CHRNA4—central nervous system—brain cancer	0.00326	0.00845	CbGeAlD
Varenicline—CHRFAM7A—brain—brain cancer	0.00325	0.00842	CbGeAlD
Varenicline—CHRNA4—cerebellum—brain cancer	0.00319	0.00826	CbGeAlD
