nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A3—saliva-secreting gland—thyroid cancer	0.0163	0.125	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—thyroid gland—thyroid cancer	0.0158	0.121	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—head—thyroid cancer	0.014	0.107	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—trachea—thyroid cancer	0.0125	0.0962	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—trachea—thyroid cancer	0.0125	0.0955	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—thyroid gland—thyroid cancer	0.00993	0.0761	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—thyroid gland—thyroid cancer	0.00985	0.0756	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—thyroid cancer	0.00979	0.0751	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—head—thyroid cancer	0.00881	0.0675	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—head—thyroid cancer	0.00874	0.067	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—thyroid cancer	0.00617	0.0473	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—thyroid cancer	0.00612	0.0469	CbGeAlD
Isosorbide Mononitrate—Mental disability—Epirubicin—thyroid cancer	0.00165	0.0019	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Sorafenib—thyroid cancer	0.00164	0.00188	CcSEcCtD
Isosorbide Mononitrate—Nausea—Vandetanib—thyroid cancer	0.00162	0.00186	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Sorafenib—thyroid cancer	0.00162	0.00186	CcSEcCtD
Isosorbide Mononitrate—Decreased appetite—Sorafenib—thyroid cancer	0.0016	0.00184	CcSEcCtD
Isosorbide Mononitrate—Diabetes mellitus—Epirubicin—thyroid cancer	0.00159	0.00183	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00159	0.00182	CcSEcCtD
Isosorbide Mononitrate—Fatigue—Sorafenib—thyroid cancer	0.00158	0.00182	CcSEcCtD
Isosorbide Mononitrate—Constipation—Sorafenib—thyroid cancer	0.00157	0.00181	CcSEcCtD
Isosorbide Mononitrate—Pain—Sorafenib—thyroid cancer	0.00157	0.00181	CcSEcCtD
Isosorbide Mononitrate—Vascular purpura—Epirubicin—thyroid cancer	0.00154	0.00178	CcSEcCtD
Isosorbide Mononitrate—Eczema—Epirubicin—thyroid cancer	0.00154	0.00177	CcSEcCtD
Isosorbide Mononitrate—Abnormal vision—Doxorubicin—thyroid cancer	0.00154	0.00177	CcSEcCtD
Isosorbide Mononitrate—Mental disability—Doxorubicin—thyroid cancer	0.00153	0.00176	CcSEcCtD
Isosorbide Mononitrate—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0015	0.00173	CcSEcCtD
Isosorbide Mononitrate—Hot flush—Epirubicin—thyroid cancer	0.00148	0.0017	CcSEcCtD
Isosorbide Mononitrate—Increased appetite—Epirubicin—thyroid cancer	0.00147	0.00169	CcSEcCtD
Isosorbide Mononitrate—Diabetes mellitus—Doxorubicin—thyroid cancer	0.00147	0.00169	CcSEcCtD
Isosorbide Mononitrate—Menopausal symptoms—Epirubicin—thyroid cancer	0.00146	0.00168	CcSEcCtD
Isosorbide Mononitrate—Abdominal pain—Sorafenib—thyroid cancer	0.00145	0.00167	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Sorafenib—thyroid cancer	0.00145	0.00167	CcSEcCtD
Isosorbide Mononitrate—Purpura—Epirubicin—thyroid cancer	0.00143	0.00165	CcSEcCtD
Isosorbide Mononitrate—Vascular purpura—Doxorubicin—thyroid cancer	0.00143	0.00164	CcSEcCtD
Isosorbide Mononitrate—Eczema—Doxorubicin—thyroid cancer	0.00142	0.00164	CcSEcCtD
Isosorbide Mononitrate—Cardiac failure—Epirubicin—thyroid cancer	0.00142	0.00163	CcSEcCtD
Isosorbide Mononitrate—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00141	0.00162	CcSEcCtD
Isosorbide Mononitrate—Diplopia—Epirubicin—thyroid cancer	0.00138	0.00159	CcSEcCtD
Isosorbide Mononitrate—Osteoarthritis—Epirubicin—thyroid cancer	0.00138	0.00159	CcSEcCtD
Isosorbide Mononitrate—Hot flush—Doxorubicin—thyroid cancer	0.00137	0.00157	CcSEcCtD
Isosorbide Mononitrate—Increased appetite—Doxorubicin—thyroid cancer	0.00136	0.00156	CcSEcCtD
Isosorbide Mononitrate—Migraine—Epirubicin—thyroid cancer	0.00136	0.00156	CcSEcCtD
Isosorbide Mononitrate—Affect lability—Epirubicin—thyroid cancer	0.00136	0.00156	CcSEcCtD
Isosorbide Mononitrate—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00135	0.00156	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Sorafenib—thyroid cancer	0.00135	0.00156	CcSEcCtD
Isosorbide Mononitrate—Purpura—Doxorubicin—thyroid cancer	0.00133	0.00153	CcSEcCtD
