nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—forebrain—narcolepsy	0.0844	0.0844	CbGeAlD
Spermine—SAT2—forebrain—narcolepsy	0.0671	0.0671	CbGeAlD
Spermine—SMOX—midbrain—narcolepsy	0.0628	0.0628	CbGeAlD
Spermine—ODC1—forebrain—narcolepsy	0.0617	0.0617	CbGeAlD
Spermine—SAT1—forebrain—narcolepsy	0.0613	0.0613	CbGeAlD
Spermine—SAT2—medulla oblongata—narcolepsy	0.0485	0.0485	CbGeAlD
Spermine—ODC1—medulla oblongata—narcolepsy	0.0445	0.0445	CbGeAlD
Spermine—SAT2—midbrain—narcolepsy	0.0443	0.0443	CbGeAlD
Spermine—SAT1—medulla oblongata—narcolepsy	0.0443	0.0443	CbGeAlD
Spermine—ODC1—midbrain—narcolepsy	0.0407	0.0407	CbGeAlD
Spermine—SAT1—midbrain—narcolepsy	0.0405	0.0405	CbGeAlD
Spermine—SMOX—brain—narcolepsy	0.0395	0.0395	CbGeAlD
Spermine—SMS—brain—narcolepsy	0.035	0.035	CbGeAlD
Spermine—CA7—midbrain—narcolepsy	0.0311	0.0311	CbGeAlD
Spermine—CA14—medulla oblongata—narcolepsy	0.0284	0.0284	CbGeAlD
Spermine—SAT2—brain—narcolepsy	0.0278	0.0278	CbGeAlD
Spermine—CA14—midbrain—narcolepsy	0.0259	0.0259	CbGeAlD
Spermine—ODC1—brain—narcolepsy	0.0256	0.0256	CbGeAlD
Spermine—SAT1—brain—narcolepsy	0.0254	0.0254	CbGeAlD
Spermine—SLC22A1—forebrain—narcolepsy	0.0223	0.0223	CbGeAlD
Spermine—CA4—brainstem—narcolepsy	0.0196	0.0196	CbGeAlD
Spermine—CA7—brain—narcolepsy	0.0196	0.0196	CbGeAlD
Spermine—CA4—forebrain—narcolepsy	0.019	0.019	CbGeAlD
Spermine—CA14—brain—narcolepsy	0.0163	0.0163	CbGeAlD
Spermine—CA4—medulla oblongata—narcolepsy	0.0137	0.0137	CbGeAlD
Spermine—CA4—midbrain—narcolepsy	0.0125	0.0125	CbGeAlD
Spermine—CA5B—brain—narcolepsy	0.0114	0.0114	CbGeAlD
Spermine—SLC22A4—brain—narcolepsy	0.0097	0.0097	CbGeAlD
Spermine—SLC22A1—brain—narcolepsy	0.00924	0.00924	CbGeAlD
Spermine—CA4—brain—narcolepsy	0.00787	0.00787	CbGeAlD
