nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—RXRA—systemic lupus erythematosus	0.254	0.787	CbGaD
Etodolac—osteoarthritis—Prednisone—systemic lupus erythematosus	0.149	0.5	CpDpCtD
Etodolac—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.149	0.5	CpDpCtD
Etodolac—UGT1A10—Mycophenolate mofetil—systemic lupus erythematosus	0.112	0.401	CbGbCtD
Etodolac—PTGS2—systemic lupus erythematosus	0.0363	0.113	CbGaD
Etodolac—ALB—systemic lupus erythematosus	0.0324	0.1	CbGaD
Etodolac—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0282	0.101	CbGbCtD
Etodolac—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0267	0.0956	CbGbCtD
Etodolac—PTGS2—Dapsone—systemic lupus erythematosus	0.016	0.0573	CbGbCtD
Etodolac—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0139	0.0497	CbGbCtD
Etodolac—PTGS1—Dapsone—systemic lupus erythematosus	0.0135	0.0484	CbGbCtD
Etodolac—PTGS2—Betamethasone—systemic lupus erythematosus	0.0119	0.0426	CbGbCtD
Etodolac—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.00874	0.0313	CbGbCtD
Etodolac—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.00777	0.0279	CbGbCtD
Etodolac—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00762	0.0273	CbGbCtD
Etodolac—ALB—Prednisone—systemic lupus erythematosus	0.00698	0.025	CbGbCtD
Etodolac—PTGS2—Dexamethasone—systemic lupus erythematosus	0.00691	0.0248	CbGbCtD
Etodolac—CYP2C9—Dapsone—systemic lupus erythematosus	0.00543	0.0195	CbGbCtD
Etodolac—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00411	0.0148	CbGbCtD
Etodolac—CYP2C9—cardial valve—systemic lupus erythematosus	0.00363	0.262	CbGeAlD
Etodolac—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00357	0.0128	CbGbCtD
Etodolac—ALB—Methotrexate—systemic lupus erythematosus	0.0035	0.0126	CbGbCtD
Etodolac—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00235	0.00843	CbGbCtD
