nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.13	0.142	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.103	0.113	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—ALB—membranous glomerulonephritis	0.0857	1	CrCbGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0842	0.0921	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0705	0.0771	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0669	0.0731	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0559	0.0612	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0468	0.0512	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0372	0.0407	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0328	0.0359	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0264	0.0289	CbGpPWpGaD
Trisalicylate-choline—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0231	0.0252	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0174	0.0191	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0171	0.0187	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0171	0.0187	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0159	0.0174	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0136	0.0149	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0126	0.0138	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0111	0.0122	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00883	0.00966	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00882	0.00964	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.00718	0.00785	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.007	0.00765	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00669	0.00732	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00597	0.00652	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00574	0.00628	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—IL1B—membranous glomerulonephritis	0.0057	0.00623	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.00535	0.00585	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00531	0.00581	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00474	0.00518	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00456	0.00499	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.0045	0.00493	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.00425	0.00465	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00384	0.0042	CbGpPWpGaD
