nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—ACHE—Irinotecan—stomach cancer	0.264	0.59	CbGbCtD
Donepezil—CYP2C9—Capecitabine—stomach cancer	0.0674	0.151	CbGbCtD
Donepezil—CYP2C9—Fluorouracil—stomach cancer	0.0399	0.0893	CbGbCtD
Donepezil—CYP3A4—Irinotecan—stomach cancer	0.0242	0.0541	CbGbCtD
Donepezil—CYP2D6—Doxorubicin—stomach cancer	0.0208	0.0465	CbGbCtD
Donepezil—CYP3A4—Docetaxel—stomach cancer	0.0177	0.0396	CbGbCtD
Donepezil—CYP3A4—Doxorubicin—stomach cancer	0.0132	0.0295	CbGbCtD
Donepezil—HTR2A—myenteric nerve plexus—stomach cancer	0.0108	0.176	CbGeAlD
Donepezil—HTR2A—vagus nerve—stomach cancer	0.00723	0.117	CbGeAlD
Donepezil—HTR2A—vein—stomach cancer	0.00699	0.113	CbGeAlD
Donepezil—HRH3—hematopoietic system—stomach cancer	0.0061	0.0991	CbGeAlD
Donepezil—HRH3—digestive system—stomach cancer	0.00425	0.0689	CbGeAlD
Donepezil—HTR2A—blood vessel—stomach cancer	0.00222	0.036	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—stomach cancer	0.00195	0.0317	CbGeAlD
Donepezil—SIGMAR1—pancreas—stomach cancer	0.0018	0.0293	CbGeAlD
Donepezil—Moexipril—ACE—stomach cancer	0.00173	1	CrCbGaD
Donepezil—CYP2C9—hematopoietic system—stomach cancer	0.00143	0.0233	CbGeAlD
Donepezil—SIGMAR1—bone marrow—stomach cancer	0.00142	0.0231	CbGeAlD
Donepezil—ACHE—lymph node—stomach cancer	0.00131	0.0213	CbGeAlD
Donepezil—HTR2A—hematopoietic system—stomach cancer	0.00118	0.0192	CbGeAlD
Donepezil—SIGMAR1—liver—stomach cancer	0.00115	0.0186	CbGeAlD
Donepezil—CYP3A4—hematopoietic system—stomach cancer	0.00109	0.0177	CbGeAlD
Donepezil—HTR2A—epithelium—stomach cancer	0.00108	0.0175	CbGeAlD
Donepezil—CYP2D6—hematopoietic system—stomach cancer	0.00108	0.0175	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—stomach cancer	0.00104	0.0169	CbGeAlD
Donepezil—CYP2C9—digestive system—stomach cancer	0.000997	0.0162	CbGeAlD
Donepezil—SIGMAR1—lymph node—stomach cancer	0.00088	0.0143	CbGeAlD
