nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP3A4—urine—nephrolithiasis	0.141	0.141	CbGeAlD
Ethylmorphine—CYP2D6—urine—nephrolithiasis	0.139	0.139	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.122	0.122	CbGeAlD
Ethylmorphine—POR—nephron tubule—nephrolithiasis	0.117	0.117	CbGeAlD
Ethylmorphine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.105	0.105	CbGeAlD
Ethylmorphine—POR—cortex of kidney—nephrolithiasis	0.1	0.1	CbGeAlD
Ethylmorphine—CYP2B6—nephron tubule—nephrolithiasis	0.0503	0.0503	CbGeAlD
Ethylmorphine—CYP2B6—renal system—nephrolithiasis	0.0457	0.0457	CbGeAlD
Ethylmorphine—CYP2B6—kidney—nephrolithiasis	0.0442	0.0442	CbGeAlD
Ethylmorphine—CYP3A4—renal system—nephrolithiasis	0.0345	0.0345	CbGeAlD
Ethylmorphine—CYP2D6—renal system—nephrolithiasis	0.034	0.034	CbGeAlD
Ethylmorphine—CYP3A4—kidney—nephrolithiasis	0.0334	0.0334	CbGeAlD
Ethylmorphine—CYP2D6—kidney—nephrolithiasis	0.0329	0.0329	CbGeAlD
