nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Cisplatin—esophageal cancer	0.499	1	CbGbCtD
Doxacurium chloride—CHRND—pericardium—esophageal cancer	0.277	0.553	CbGeAlD
Doxacurium chloride—BCHE—diaphragm—esophageal cancer	0.127	0.253	CbGeAlD
Doxacurium chloride—CHRND—lung—esophageal cancer	0.0281	0.0559	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—esophageal cancer	0.0124	0.0247	CbGeAlD
Doxacurium chloride—BCHE—bronchus—esophageal cancer	0.0119	0.0238	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—esophageal cancer	0.0117	0.0233	CbGeAlD
Doxacurium chloride—BCHE—trachea—esophageal cancer	0.0107	0.0214	CbGeAlD
Doxacurium chloride—BCHE—digestive system—esophageal cancer	0.00923	0.0184	CbGeAlD
Doxacurium chloride—BCHE—lung—esophageal cancer	0.00771	0.0154	CbGeAlD
Doxacurium chloride—BCHE—lymph node—esophageal cancer	0.00527	0.0105	CbGeAlD
